iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
19;NestedLoop_Outer_nt;False;0.0014776013237573099;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
20;NestedLoop_Outer_nt1;False;0.0014776013237573099;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
21;Aggregate_st1;False;0.001505254117674965;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
22;Sort_Outer_rt1;False;0.0015124239934317493;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
23;NestedLoop_Outer_rt1;False;0.0034465056546247623;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
24;NestedLoop_Outer_st2;False;0.008370789414631421;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
25;NestedLoop_Outer_rt2;False;0.008370789414631421;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
26;Sort_Outer_st1;False;0.010100561731989413;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
27;NestedLoop_Outer_st1;False;0.010104400427790478;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
28;Aggregate_np;False;0.010519653652665394;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
29;Aggregate_nt2;False;0.010519653652665394;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
30;Aggregate_reltuples;False;0.010519653652665394;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
31;Aggregate_parallel_workers;False;0.010519653652665394;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
32;Aggregate_st2;False;0.010519653652665394;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
33;Aggregate_rt2;False;0.010519653652665394;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
34;Sort_Outer_np;False;0.010519653652665394;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
35;Sort_Outer_nt2;False;0.010519653652665394;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
36;Sort_Outer_reltuples;False;0.010519653652665394;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
37;Sort_Outer_parallel_workers;False;0.010519653652665394;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
38;Sort_Outer_st2;False;0.010519653652665394;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
39;Sort_Outer_rt2;False;0.010519653652665394;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
40;NestedLoop_Outer_np;False;0.010519653652665394;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
41;NestedLoop_Outer_reltuples;False;0.010519653652665394;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
42;NestedLoop_Outer_parallel_workers;False;0.010519653652665394;10;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, Aggregate_total_cost
