iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
42;Hash_Inner_nt;False;0.003727444907214064;1;Aggregate_st1
43;Hash_Inner_nt1;False;0.003727444907214064;1;Aggregate_st1
44;Hash_Inner_sel;False;0.003727444907214064;1;Aggregate_st1
45;Hash_Inner_startup_cost;False;0.003727444907214064;1;Aggregate_st1
46;Hash_Inner_total_cost;False;0.003727444907214064;1;Aggregate_st1
47;Hash_Inner_plan_width;False;0.003727444907214064;1;Aggregate_st1
48;NestedLoop_Outer_rt1;False;0.003919602118120858;1;Aggregate_st1
49;NestedLoop_Outer_st1;False;0.008805945699746276;1;Aggregate_st1
50;HashJoin_Outer_st1;False;0.00895203278660516;1;Aggregate_st1
51;Sort_Outer_st1;False;0.009029437569186196;1;Aggregate_st1
52;Hash_Inner_st1;False;0.011905090765967683;1;Aggregate_st1
53;HashJoin_Outer_rt2;False;0.011978177610038963;1;Aggregate_st1
54;HashJoin_Outer_st2;False;0.01197821425567594;1;Aggregate_st1
55;Hash_Inner_rt1;False;0.011982564823054279;1;Aggregate_st1
56;Aggregate_np;False;0.012150183930991381;1;Aggregate_st1
57;Aggregate_nt2;False;0.012150183930991381;1;Aggregate_st1
58;Aggregate_reltuples;False;0.012150183930991381;1;Aggregate_st1
59;Aggregate_parallel_workers;False;0.012150183930991381;1;Aggregate_st1
60;Aggregate_st2;False;0.012150183930991381;1;Aggregate_st1
61;Aggregate_rt2;False;0.012150183930991381;1;Aggregate_st1
62;GatherMerge_Outer_np;False;0.012150183930991381;1;Aggregate_st1
63;GatherMerge_Outer_nt2;False;0.012150183930991381;1;Aggregate_st1
64;GatherMerge_Outer_reltuples;False;0.012150183930991381;1;Aggregate_st1
65;GatherMerge_Outer_st2;False;0.012150183930991381;1;Aggregate_st1
66;GatherMerge_Outer_rt2;False;0.012150183930991381;1;Aggregate_st1
67;Sort_Outer_np;False;0.012150183930991381;1;Aggregate_st1
68;Sort_Outer_nt2;False;0.012150183930991381;1;Aggregate_st1
69;Sort_Outer_reltuples;False;0.012150183930991381;1;Aggregate_st1
70;Sort_Outer_parallel_workers;False;0.012150183930991381;1;Aggregate_st1
71;Sort_Outer_st2;False;0.012150183930991381;1;Aggregate_st1
72;Sort_Outer_rt2;False;0.012150183930991381;1;Aggregate_st1
73;HashJoin_Outer_np;False;0.012150183930991381;1;Aggregate_st1
74;HashJoin_Outer_reltuples;False;0.012150183930991381;1;Aggregate_st1
75;HashJoin_Outer_parallel_workers;False;0.012150183930991381;1;Aggregate_st1
76;NestedLoop_Outer_np;False;0.012150183930991381;1;Aggregate_st1
77;NestedLoop_Outer_reltuples;False;0.012150183930991381;1;Aggregate_st1
78;NestedLoop_Outer_parallel_workers;False;0.012150183930991381;1;Aggregate_st1
79;Hash_Inner_np;False;0.012150183930991381;1;Aggregate_st1
80;Hash_Inner_nt2;False;0.012150183930991381;1;Aggregate_st1
81;Hash_Inner_reltuples;False;0.012150183930991381;1;Aggregate_st1
82;Hash_Inner_parallel_workers;False;0.012150183930991381;1;Aggregate_st1
83;Hash_Inner_st2;False;0.012150183930991381;1;Aggregate_st1
84;Hash_Inner_rt2;False;0.012150183930991381;1;Aggregate_st1
