iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
16;HashJoin_Outer_nt1;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
17;HashJoin_Outer_plan_width;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
18;NestedLoop_Outer_nt2;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
19;NestedLoop_Outer_sel;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
20;NestedLoop_Outer_plan_width;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
21;IndexScan_Inner_np;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
22;IndexScan_Inner_nt;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
23;IndexScan_Inner_sel;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
24;IndexScan_Inner_startup_cost;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
25;IndexScan_Inner_total_cost;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
26;IndexScan_Inner_plan_width;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
27;IndexScan_Inner_reltuples;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
28;Hash_Inner_nt;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
29;Hash_Inner_nt1;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
30;Hash_Inner_sel;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
31;Hash_Inner_startup_cost;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
32;Hash_Inner_total_cost;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
33;Hash_Inner_plan_width;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
34;SeqScan_Outer_np;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
35;SeqScan_Outer_nt;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
36;SeqScan_Outer_sel;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
37;SeqScan_Outer_total_cost;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
38;SeqScan_Outer_plan_width;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
39;SeqScan_Outer_reltuples;False;0.003636206763808701;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
40;GatherMerge_nt1;False;0.009349645898289679;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
41;Sort_Outer_nt;False;0.009349645898289679;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
42;Sort_Outer_nt1;False;0.009349645898289679;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
43;HashJoin_Outer_nt;False;0.009349645898289679;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
44;NestedLoop_Outer_nt;False;0.009349645898289679;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
45;NestedLoop_Outer_nt1;False;0.009349645898289679;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
46;HashJoin_Outer_nt2;False;0.009357866084196262;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
47;GatherMerge_nt;False;0.009360124383646504;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
48;HashJoin_Outer_rt2;False;0.01092190867258413;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
49;HashJoin_Outer_st2;False;0.010922032282027424;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
50;HashJoin_Outer_st1;False;0.011122504287601118;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
51;GatherMerge_np;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
52;GatherMerge_nt2;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
53;GatherMerge_reltuples;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
54;Sort_Outer_np;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
55;Sort_Outer_nt2;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
56;Sort_Outer_reltuples;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
57;Sort_Outer_parallel_workers;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
58;HashJoin_Outer_np;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
59;HashJoin_Outer_reltuples;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
60;HashJoin_Outer_parallel_workers;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
61;NestedLoop_Outer_np;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
62;NestedLoop_Outer_reltuples;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
63;NestedLoop_Outer_parallel_workers;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
64;IndexScan_Inner_nt1;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
65;IndexScan_Inner_nt2;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
66;IndexScan_Inner_parallel_workers;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
67;IndexScan_Inner_st1;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
68;IndexScan_Inner_rt1;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
69;IndexScan_Inner_st2;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
70;IndexScan_Inner_rt2;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
71;Hash_Inner_np;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
72;Hash_Inner_nt2;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
73;Hash_Inner_reltuples;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
74;Hash_Inner_parallel_workers;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
75;SeqScan_Outer_nt1;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
76;SeqScan_Outer_nt2;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
77;SeqScan_Outer_startup_cost;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
78;SeqScan_Outer_parallel_workers;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
79;SeqScan_Outer_st1;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
80;SeqScan_Outer_rt1;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
81;SeqScan_Outer_st2;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
82;SeqScan_Outer_rt2;False;0.01319991826952227;3;HashJoin_Outer_rt1, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
