iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
19;SeqScan_Outer_plan_width;False;0.010776148256407932;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
20;SeqScan_Outer_reltuples;False;0.010776148256407932;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
21;Hash_Inner_sel;False;0.010776148256407932;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
22;Hash_Inner_plan_width;False;0.010776148256407932;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
23;IndexScan_Inner_np;False;0.010776148256407932;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
24;IndexScan_Inner_nt;False;0.010776148256407932;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
25;IndexScan_Inner_sel;False;0.010776148256407932;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
26;IndexScan_Inner_startup_cost;False;0.010776148256407932;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
27;IndexScan_Inner_total_cost;False;0.010776148256407932;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
28;IndexScan_Inner_plan_width;False;0.010776148256407932;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
29;IndexScan_Inner_reltuples;False;0.010776148256407932;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
30;NestedLoop_Outer_total_cost;False;0.010946193564447775;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
31;Gather_Outer_startup_cost;False;0.010957852124106807;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
32;Aggregate_Outer_startup_cost;False;0.010961000247367125;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
33;Aggregate_Outer_total_cost;False;0.010964202991582095;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
34;HashJoin_Outer_rt2;False;0.011012363974446614;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
35;HashJoin_Outer_st2;False;0.011012388339314757;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
36;Gather_Outer_total_cost;False;0.011032150017970529;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
37;Aggregate_total_cost;False;0.011035436804433082;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
38;Aggregate_startup_cost;False;0.011037512607138795;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
39;HashJoin_Outer_total_cost;False;0.011107518854143636;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
40;Hash_Inner_startup_cost;False;0.011107518854143636;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
41;Hash_Inner_total_cost;False;0.011107518854143636;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
42;NestedLoop_Outer_startup_cost;False;0.011119634562753436;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
43;Aggregate_nt1;False;0.011266122357247532;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
44;Gather_Outer_nt;False;0.011266122357247532;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
45;Gather_Outer_nt1;False;0.011266122357247532;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
46;Aggregate_Outer_nt;False;0.011266122357247532;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
47;Aggregate_sel;False;0.011317311399496646;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
48;Aggregate_np;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
49;Aggregate_nt2;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
50;Aggregate_reltuples;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
51;Aggregate_parallel_workers;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
52;Gather_Outer_np;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
53;Gather_Outer_nt2;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
54;Gather_Outer_reltuples;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
55;Aggregate_Outer_np;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
56;Aggregate_Outer_nt2;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
57;Aggregate_Outer_reltuples;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
58;Aggregate_Outer_parallel_workers;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
59;NestedLoop_Outer_np;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
60;NestedLoop_Outer_reltuples;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
61;NestedLoop_Outer_parallel_workers;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
62;HashJoin_Outer_np;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
63;HashJoin_Outer_reltuples;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
64;HashJoin_Outer_parallel_workers;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
65;SeqScan_Outer_nt1;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
66;SeqScan_Outer_nt2;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
67;SeqScan_Outer_startup_cost;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
68;SeqScan_Outer_parallel_workers;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
69;SeqScan_Outer_st1;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
70;SeqScan_Outer_rt1;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
71;SeqScan_Outer_st2;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
72;SeqScan_Outer_rt2;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
73;Hash_Inner_np;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
74;Hash_Inner_nt2;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
75;Hash_Inner_reltuples;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
76;Hash_Inner_parallel_workers;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
77;IndexScan_Inner_nt1;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
78;IndexScan_Inner_nt2;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
79;IndexScan_Inner_parallel_workers;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
80;IndexScan_Inner_st1;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
81;IndexScan_Inner_rt1;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
82;IndexScan_Inner_st2;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
83;IndexScan_Inner_rt2;False;0.011366002603715127;11;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
