iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
29;Aggregate_Outer_total_cost;False;0.007779048142153888;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
30;Sort_total_cost;False;0.008047119512375954;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
31;Sort_startup_cost;False;0.008048112615503455;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
32;Gather_Outer_total_cost;False;0.008065536325499823;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
33;NestedLoop_Outer_startup_cost;False;0.008425360246425083;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
34;HashJoin_Outer_startup_cost;False;0.00842539364761975;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
35;Aggregate_Outer_nt;False;0.009212014118883532;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
36;Gather_Outer_nt;False;0.009212014118883532;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
37;Gather_Outer_nt1;False;0.009212014118883532;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
38;Aggregate_Outer_sel;False;0.00944312244770736;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
39;HashJoin_Outer_nt2;False;0.010480675370629796;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
40;Aggregate_Outer_nt1;False;0.0104806900712667;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
41;NestedLoop_Outer_nt;False;0.0104806900712667;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
42;NestedLoop_Outer_nt1;False;0.0104806900712667;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
43;HashJoin_Outer_nt;False;0.0104806900712667;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
44;Sort_np;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
45;Sort_nt2;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
46;Sort_reltuples;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
47;Sort_parallel_workers;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
48;Aggregate_Outer_np;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
49;Aggregate_Outer_nt2;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
50;Aggregate_Outer_reltuples;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
51;Aggregate_Outer_parallel_workers;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
52;Gather_Outer_np;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
53;Gather_Outer_nt2;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
54;Gather_Outer_reltuples;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
55;NestedLoop_Outer_np;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
56;NestedLoop_Outer_reltuples;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
57;NestedLoop_Outer_parallel_workers;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
58;HashJoin_Outer_np;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
59;HashJoin_Outer_reltuples;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
60;HashJoin_Outer_parallel_workers;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
61;IndexScan_Inner_nt1;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
62;IndexScan_Inner_nt2;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
63;IndexScan_Inner_parallel_workers;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
64;IndexScan_Inner_st1;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
65;IndexScan_Inner_rt1;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
66;IndexScan_Inner_st2;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
67;IndexScan_Inner_rt2;False;0.011284898523510315;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
68;HashJoin_Outer_st1;False;0.011289460602896775;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
