iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
24;NestedLoop_Outer_nt2;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
25;NestedLoop_Outer_sel;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
26;NestedLoop_Outer_startup_cost;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
27;NestedLoop_Outer_total_cost;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
28;NestedLoop_Outer_plan_width;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
29;SeqScan_Outer_np;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
30;SeqScan_Outer_nt;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
31;SeqScan_Outer_sel;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
32;SeqScan_Outer_total_cost;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
33;SeqScan_Outer_plan_width;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
34;SeqScan_Outer_reltuples;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
35;Hash_Inner_nt;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
36;Hash_Inner_nt1;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
37;Hash_Inner_sel;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
38;Hash_Inner_startup_cost;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
39;Hash_Inner_total_cost;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
40;Hash_Inner_plan_width;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
41;IndexScan_Inner_np;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
42;IndexScan_Inner_nt;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
43;IndexScan_Inner_sel;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
44;IndexScan_Inner_startup_cost;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
45;IndexScan_Inner_total_cost;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
46;IndexScan_Inner_plan_width;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
47;IndexScan_Inner_reltuples;False;0.012262885590576433;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
48;Aggregate_nt;False;0.012269296563171748;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
49;GatherMerge_Outer_nt1;False;0.012277068167247331;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
50;Sort_Outer_nt;False;0.012277068167247331;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
51;Sort_Outer_nt1;False;0.012277068167247331;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
52;Aggregate_nt1;False;0.012277253447866008;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
53;GatherMerge_Outer_nt;False;0.012277253447866008;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
54;Aggregate_np;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
55;Aggregate_nt2;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
56;Aggregate_reltuples;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
57;Aggregate_parallel_workers;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
58;GatherMerge_Outer_np;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
59;GatherMerge_Outer_nt2;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
60;GatherMerge_Outer_reltuples;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
61;Sort_Outer_np;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
62;Sort_Outer_nt2;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
63;Sort_Outer_reltuples;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
64;Sort_Outer_parallel_workers;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
65;HashJoin_Outer_np;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
66;HashJoin_Outer_reltuples;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
67;HashJoin_Outer_parallel_workers;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
68;NestedLoop_Outer_np;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
69;NestedLoop_Outer_reltuples;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
70;NestedLoop_Outer_parallel_workers;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
71;SeqScan_Outer_nt1;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
72;SeqScan_Outer_nt2;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
73;SeqScan_Outer_startup_cost;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
74;SeqScan_Outer_parallel_workers;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
75;SeqScan_Outer_st1;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
76;SeqScan_Outer_rt1;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
77;SeqScan_Outer_st2;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
78;SeqScan_Outer_rt2;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
79;Hash_Inner_np;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
80;Hash_Inner_nt2;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
81;Hash_Inner_reltuples;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
82;Hash_Inner_parallel_workers;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
83;IndexScan_Inner_nt1;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
84;IndexScan_Inner_nt2;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
85;IndexScan_Inner_parallel_workers;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
86;IndexScan_Inner_st1;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
87;IndexScan_Inner_rt1;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
88;IndexScan_Inner_st2;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
89;IndexScan_Inner_rt2;False;0.013082239897923698;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
90;HashJoin_Outer_rt2;False;0.013085537166908528;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
91;HashJoin_Outer_st2;False;0.013085603193756904;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
92;HashJoin_Outer_st1;False;0.013107060250833366;3;HashJoin_Outer_rt1, Aggregate_plan_width, Aggregate_sel
