iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;SeqScan_Outer_plan_width;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
22;SeqScan_Outer_reltuples;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
23;Hash_Inner_sel;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
24;Hash_Inner_plan_width;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
25;IndexScan_Inner_np;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
26;IndexScan_Inner_nt;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
27;IndexScan_Inner_sel;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
28;IndexScan_Inner_startup_cost;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
29;IndexScan_Inner_total_cost;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
30;IndexScan_Inner_plan_width;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
31;IndexScan_Inner_reltuples;False;0.003520614459840044;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
32;NestedLoop_Outer_rt1;False;0.003567260482556054;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
33;HashJoin_Outer_rt1;False;0.004048366581618179;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
34;NestedLoop_Outer_total_cost;False;0.00465797897075268;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
35;Gather_startup_cost;False;0.004707313422697408;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
36;Aggregate_Outer_startup_cost;False;0.004725442871458606;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
37;Aggregate_Outer_total_cost;False;0.004750998264750277;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
38;Hash_Inner_rt1;False;0.004927211598668009;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
39;HashJoin_Outer_rt2;False;0.0051561098757131624;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
40;HashJoin_Outer_st2;False;0.005156217599695598;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
41;NestedLoop_Outer_st1;False;0.005200846873984335;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
42;Aggregate_Outer_st1;False;0.005236161092445716;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
43;Gather_total_cost;False;0.005348672303509947;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
44;Hash_Inner_startup_cost;False;0.006140642676650577;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
45;Hash_Inner_total_cost;False;0.006140642676650577;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
46;NestedLoop_Outer_startup_cost;False;0.0062862160528396075;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
47;HashJoin_Outer_startup_cost;False;0.0062863166974837115;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
48;Gather_nt;False;0.007820193229121983;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
49;Gather_nt1;False;0.007820193229121983;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
50;Aggregate_Outer_nt;False;0.007820193229121983;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
51;Hash_Inner_st1;False;0.008107393924086116;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
52;Aggregate_Outer_sel;False;0.008171003493020816;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
53;HashJoin_Outer_nt2;False;0.009413042864988477;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
54;Hash_Inner_nt;False;0.009413042864988477;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
55;Hash_Inner_nt1;False;0.009413042864988477;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
56;Aggregate_Outer_nt1;False;0.009413074892625724;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
57;NestedLoop_Outer_nt;False;0.009413074892625724;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
58;NestedLoop_Outer_nt1;False;0.009413074892625724;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
59;HashJoin_Outer_nt;False;0.009413074892625724;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
60;HashJoin_Outer_st1;False;0.010050072699057054;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
61;Gather_np;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
62;Gather_nt2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
63;Gather_reltuples;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
64;Gather_st2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
65;Gather_rt2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
66;Aggregate_Outer_np;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
67;Aggregate_Outer_nt2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
68;Aggregate_Outer_reltuples;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
69;Aggregate_Outer_parallel_workers;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
70;Aggregate_Outer_st2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
71;Aggregate_Outer_rt2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
72;NestedLoop_Outer_np;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
73;NestedLoop_Outer_reltuples;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
74;NestedLoop_Outer_parallel_workers;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
75;HashJoin_Outer_np;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
76;HashJoin_Outer_reltuples;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
77;HashJoin_Outer_parallel_workers;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
78;SeqScan_Outer_nt1;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
79;SeqScan_Outer_nt2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
80;SeqScan_Outer_startup_cost;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
81;SeqScan_Outer_parallel_workers;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
82;Hash_Inner_np;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
83;Hash_Inner_nt2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
84;Hash_Inner_reltuples;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
85;Hash_Inner_parallel_workers;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
86;Hash_Inner_st2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
87;Hash_Inner_rt2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
88;IndexScan_Inner_nt1;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
89;IndexScan_Inner_nt2;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
90;IndexScan_Inner_parallel_workers;False;0.010068678046004639;3;Gather_rt1, HashJoin_Outer_total_cost, Gather_st1
