iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
60;IndexScan_Inner_nt;False;0.0021329752345365886;1;Aggregate_Outer_st1
61;IndexScan_Inner_sel;False;0.0021329752345365886;1;Aggregate_Outer_st1
62;IndexScan_Inner_startup_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
63;IndexScan_Inner_total_cost;False;0.0021329752345365886;1;Aggregate_Outer_st1
64;IndexScan_Inner_plan_width;False;0.0021329752345365886;1;Aggregate_Outer_st1
65;IndexScan_Inner_reltuples;False;0.0021329752345365886;1;Aggregate_Outer_st1
66;IncrementalSort_Outer_rt1;False;0.002168506206943752;1;Aggregate_Outer_st1
67;GatherMerge_Outer_rt1;False;0.002168594765457477;1;Aggregate_Outer_st1
68;GatherMerge_Outer_st1;False;0.0021685982074785134;1;Aggregate_Outer_st1
69;NestedLoop_Outer_rt1;False;0.002169419373819109;1;Aggregate_Outer_st1
70;IncrementalSort_Outer_st1;False;0.0021789492419068564;1;Aggregate_Outer_st1
71;NestedLoop_Outer_st1;False;0.0021796062155171364;1;Aggregate_Outer_st1
72;Sort_Outer_st1;False;0.002571027084172012;1;Aggregate_Outer_st1
73;MergeJoin_Outer_st2;False;0.004609625587450703;1;Aggregate_Outer_st1
74;MergeJoin_Outer_rt2;False;0.004646944557928135;1;Aggregate_Outer_st1
75;Sort_Inner_rt1;False;0.004673720421752207;1;Aggregate_Outer_st1
76;NestedLoop_Outer_rt2;False;0.004975818439593769;1;Aggregate_Outer_st1
77;NestedLoop_Outer_st2;False;0.00497587737838341;1;Aggregate_Outer_st1
78;Limit_np;False;0.004978289899880338;1;Aggregate_Outer_st1
79;Limit_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
80;Limit_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
81;Limit_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
82;Limit_st2;False;0.004978289899880338;1;Aggregate_Outer_st1
83;Limit_rt2;False;0.004978289899880338;1;Aggregate_Outer_st1
84;Sort_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
85;Sort_Outer_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
86;Sort_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
87;Sort_Outer_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
88;Sort_Outer_st2;False;0.004978289899880338;1;Aggregate_Outer_st1
89;Sort_Outer_rt2;False;0.004978289899880338;1;Aggregate_Outer_st1
90;Aggregate_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
91;Aggregate_Outer_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
92;Aggregate_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
93;Aggregate_Outer_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
94;Aggregate_Outer_st2;False;0.004978289899880338;1;Aggregate_Outer_st1
95;Aggregate_Outer_rt2;False;0.004978289899880338;1;Aggregate_Outer_st1
96;GatherMerge_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
97;GatherMerge_Outer_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
98;GatherMerge_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
99;GatherMerge_Outer_st2;False;0.004978289899880338;1;Aggregate_Outer_st1
100;GatherMerge_Outer_rt2;False;0.004978289899880338;1;Aggregate_Outer_st1
101;IncrementalSort_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
102;IncrementalSort_Outer_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
103;IncrementalSort_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
104;IncrementalSort_Outer_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
105;IncrementalSort_Outer_st2;False;0.004978289899880338;1;Aggregate_Outer_st1
106;IncrementalSort_Outer_rt2;False;0.004978289899880338;1;Aggregate_Outer_st1
107;NestedLoop_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
108;NestedLoop_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
109;NestedLoop_Outer_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
110;MergeJoin_Outer_np;False;0.004978289899880338;1;Aggregate_Outer_st1
111;MergeJoin_Outer_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
112;MergeJoin_Outer_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
113;Sort_Inner_np;False;0.004978289899880338;1;Aggregate_Outer_st1
114;Sort_Inner_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
115;Sort_Inner_reltuples;False;0.004978289899880338;1;Aggregate_Outer_st1
116;Sort_Inner_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
117;Sort_Inner_st2;False;0.004978289899880338;1;Aggregate_Outer_st1
118;Sort_Inner_rt2;False;0.004978289899880338;1;Aggregate_Outer_st1
119;IndexScan_Inner_nt1;False;0.004978289899880338;1;Aggregate_Outer_st1
120;IndexScan_Inner_nt2;False;0.004978289899880338;1;Aggregate_Outer_st1
121;IndexScan_Inner_parallel_workers;False;0.004978289899880338;1;Aggregate_Outer_st1
122;Sort_Inner_st1;False;0.004981814958712321;1;Aggregate_Outer_st1
