iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
20;SeqScan_Outer_st2;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
21;SeqScan_Outer_rt2;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
22;Hash_Inner_np;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
23;Hash_Inner_nt2;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
24;Hash_Inner_reltuples;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
25;Hash_Inner_parallel_workers;False;0.2966158425971809;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
26;Hash_sel;False;0.2975073098488517;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
27;SeqScan_Outer_np;False;0.2975073098488517;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
28;Hash_Inner_sel;False;0.2975073098488517;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
29;HashJoin_Outer_plan_width;False;0.29825397367693723;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
30;SeqScan_Outer_total_cost;False;0.2995162984325997;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
31;Hash_Inner_startup_cost;False;0.2995162984325997;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
32;Hash_Inner_total_cost;False;0.2995162984325997;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
33;HashJoin_Outer_nt2;False;0.29997679073090405;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
34;SeqScan_Outer_nt;False;0.29997679073090405;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
35;Hash_Inner_nt;False;0.29997679073090405;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
36;Hash_Inner_nt1;False;0.29997679073090405;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
37;SeqScan_Outer_sel;False;0.3000021306639812;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
38;Hash_startup_cost;False;0.3041635357725847;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
39;Hash_total_cost;False;0.3041635357725847;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
40;HashJoin_Outer_total_cost;False;0.3041635357725847;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
41;SeqScan_Outer_plan_width;False;0.30455414453095697;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
42;Hash_Inner_plan_width;False;0.30455414453095697;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
43;HashJoin_Outer_sel;False;0.30478040813953455;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
44;SeqScan_Outer_reltuples;False;0.3049923006915745;5;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, Hash_np, Hash_nt2
