iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
60;NestedLoop_Outer_parallel_workers;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
61;HashJoin_Outer_np;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
62;HashJoin_Outer_reltuples;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
63;HashJoin_Outer_parallel_workers;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
64;SeqScan_Outer_nt1;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
65;SeqScan_Outer_nt2;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
66;SeqScan_Outer_startup_cost;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
67;SeqScan_Outer_parallel_workers;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
68;SeqScan_Outer_st1;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
69;SeqScan_Outer_rt1;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
70;SeqScan_Outer_st2;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
71;SeqScan_Outer_rt2;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
72;Hash_Inner_np;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
73;Hash_Inner_nt2;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
74;Hash_Inner_reltuples;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
75;Hash_Inner_parallel_workers;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
76;Hash_Inner_st2;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
77;Hash_Inner_rt2;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
78;IndexScan_Inner_nt1;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
79;IndexScan_Inner_nt2;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
80;IndexScan_Inner_parallel_workers;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
81;IndexScan_Inner_st1;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
82;IndexScan_Inner_rt1;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
83;IndexScan_Inner_st2;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
84;IndexScan_Inner_rt2;False;0.011363101625666372;2;Hash_Inner_rt1, Aggregate_nt
85;Aggregate_Outer_sel;False;0.011374106068917995;2;Hash_Inner_rt1, Aggregate_nt
86;Aggregate_Outer_nt1;False;0.011492547949399686;2;Hash_Inner_rt1, Aggregate_nt
87;NestedLoop_Outer_nt;False;0.011492547949399686;2;Hash_Inner_rt1, Aggregate_nt
88;NestedLoop_Outer_nt1;False;0.011492547949399686;2;Hash_Inner_rt1, Aggregate_nt
89;HashJoin_Outer_nt;False;0.011492547949399686;2;Hash_Inner_rt1, Aggregate_nt
90;HashJoin_Outer_nt2;False;0.011492557734266141;2;Hash_Inner_rt1, Aggregate_nt
91;Hash_Inner_nt;False;0.011492557734266141;2;Hash_Inner_rt1, Aggregate_nt
92;Hash_Inner_nt1;False;0.011492557734266141;2;Hash_Inner_rt1, Aggregate_nt
