iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
44;NestedLoop_np;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
45;NestedLoop_reltuples;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
46;NestedLoop_parallel_workers;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
47;HashJoin_Outer_np;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
48;HashJoin_Outer_reltuples;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
49;HashJoin_Outer_parallel_workers;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
50;SeqScan_Outer_nt1;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
51;SeqScan_Outer_nt2;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
52;SeqScan_Outer_startup_cost;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
53;SeqScan_Outer_parallel_workers;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
54;Hash_Inner_np;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
55;Hash_Inner_nt2;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
56;Hash_Inner_reltuples;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
57;Hash_Inner_parallel_workers;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
58;Hash_Inner_st2;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
59;Hash_Inner_rt2;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
60;IndexScan_Inner_nt1;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
61;IndexScan_Inner_nt2;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
62;IndexScan_Inner_parallel_workers;False;0.012027562921702574;4;NestedLoop_rt2, NestedLoop_nt, NestedLoop_rt1, NestedLoop_st2
