iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
37;Aggregate_nt1;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
38;Aggregate_sel;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
39;Aggregate_plan_width;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
40;GatherMerge_Outer_nt;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
41;GatherMerge_Outer_nt1;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
42;GatherMerge_Outer_sel;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
43;GatherMerge_Outer_plan_width;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
44;GatherMerge_Outer_parallel_workers;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
45;Sort_Outer_nt;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
46;Sort_Outer_nt1;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
47;Sort_Outer_sel;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
48;Sort_Outer_plan_width;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
49;Aggregate_Outer_nt;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
50;Aggregate_Outer_plan_width;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
51;NestedLoop_Outer_nt2;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
52;NestedLoop_Outer_startup_cost;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
53;NestedLoop_Outer_plan_width;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
54;SeqScan_Outer_np;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
55;SeqScan_Outer_total_cost;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
56;SeqScan_Outer_plan_width;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
57;SeqScan_Outer_reltuples;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
58;IndexScan_Inner_np;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
59;IndexScan_Inner_nt;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
60;IndexScan_Inner_sel;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
61;IndexScan_Inner_startup_cost;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
62;IndexScan_Inner_plan_width;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
63;IndexScan_Inner_reltuples;False;0.012735428863555586;2;Aggregate_np, IndexScan_Inner_total_cost
64;GatherMerge_Outer_total_cost;False;0.012735432107059038;2;Aggregate_np, IndexScan_Inner_total_cost
65;Aggregate_startup_cost;False;0.012735432123693621;2;Aggregate_np, IndexScan_Inner_total_cost
66;GatherMerge_Outer_startup_cost;False;0.012735432123693621;2;Aggregate_np, IndexScan_Inner_total_cost
67;Aggregate_total_cost;False;0.012735432132263738;2;Aggregate_np, IndexScan_Inner_total_cost
68;NestedLoop_Outer_total_cost;False;0.012735432191832305;2;Aggregate_np, IndexScan_Inner_total_cost
69;Aggregate_Outer_total_cost;False;0.012735432218108553;2;Aggregate_np, IndexScan_Inner_total_cost
70;Aggregate_Outer_startup_cost;False;0.012735432218161216;2;Aggregate_np, IndexScan_Inner_total_cost
71;Sort_Outer_total_cost;False;0.012735432218649373;2;Aggregate_np, IndexScan_Inner_total_cost
72;Sort_Outer_startup_cost;False;0.012735432221624755;2;Aggregate_np, IndexScan_Inner_total_cost
73;Aggregate_Outer_sel;False;0.012735496120158025;2;Aggregate_np, IndexScan_Inner_total_cost
74;Aggregate_Outer_nt1;False;0.01273550161815254;2;Aggregate_np, IndexScan_Inner_total_cost
75;NestedLoop_Outer_nt;False;0.01273550161815254;2;Aggregate_np, IndexScan_Inner_total_cost
76;NestedLoop_Outer_nt1;False;0.01273550168371793;2;Aggregate_np, IndexScan_Inner_total_cost
77;SeqScan_Outer_nt;False;0.01273550168371793;2;Aggregate_np, IndexScan_Inner_total_cost
78;SeqScan_Outer_sel;False;0.012735501683717931;2;Aggregate_np, IndexScan_Inner_total_cost
