iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
17;Hash_Inner_plan_width;False;0.011048957612809347;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
18;IndexScan_Inner_np;False;0.011048957612809347;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
19;IndexScan_Inner_nt;False;0.011048957612809347;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
20;IndexScan_Inner_sel;False;0.011048957612809347;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
21;IndexScan_Inner_startup_cost;False;0.011048957612809347;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
22;IndexScan_Inner_total_cost;False;0.011048957612809347;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
23;IndexScan_Inner_plan_width;False;0.011048957612809347;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
24;IndexScan_Inner_reltuples;False;0.011048957612809347;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
25;NestedLoop_Outer_total_cost;False;0.01129910764762333;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
26;Aggregate_startup_cost;False;0.011301934742373284;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
27;Aggregate_total_cost;False;0.011302099073873553;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
28;HashJoin_Outer_rt2;False;0.011362934156236766;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
29;HashJoin_Outer_st2;False;0.011362953127559765;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
30;HashJoin_Outer_total_cost;False;0.01139976321094899;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
31;Hash_Inner_startup_cost;False;0.01139976321094899;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
32;Hash_Inner_total_cost;False;0.01139976321094899;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
33;NestedLoop_Outer_startup_cost;False;0.011411772715609482;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
34;Aggregate_nt;False;0.01158285129347787;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
35;Aggregate_sel;False;0.011607869857530987;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
36;Aggregate_np;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
37;Aggregate_nt2;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
38;Aggregate_reltuples;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
39;Aggregate_parallel_workers;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
40;NestedLoop_Outer_np;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
41;NestedLoop_Outer_reltuples;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
42;NestedLoop_Outer_parallel_workers;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
43;HashJoin_Outer_np;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
44;HashJoin_Outer_reltuples;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
45;HashJoin_Outer_parallel_workers;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
46;SeqScan_Outer_nt1;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
47;SeqScan_Outer_nt2;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
48;SeqScan_Outer_startup_cost;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
49;SeqScan_Outer_parallel_workers;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
50;SeqScan_Outer_st1;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
51;SeqScan_Outer_rt1;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
52;SeqScan_Outer_st2;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
53;SeqScan_Outer_rt2;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
54;Hash_Inner_np;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
55;Hash_Inner_nt2;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
56;Hash_Inner_reltuples;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
57;Hash_Inner_parallel_workers;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
58;IndexScan_Inner_nt1;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
59;IndexScan_Inner_nt2;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
60;IndexScan_Inner_parallel_workers;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
61;IndexScan_Inner_st1;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
62;IndexScan_Inner_rt1;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
63;IndexScan_Inner_st2;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
64;IndexScan_Inner_rt2;False;0.011765697804291809;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
65;HashJoin_Outer_st1;False;0.011772124981573023;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
66;HashJoin_Outer_nt;False;0.01184739756378213;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
67;HashJoin_Outer_nt1;False;0.01184739756378213;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
68;Hash_Inner_nt;False;0.01184739756378213;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
69;Hash_Inner_nt1;False;0.01184739756378213;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
70;Aggregate_nt1;False;0.011847423194392234;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
71;NestedLoop_Outer_nt;False;0.011847423194392234;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
72;NestedLoop_Outer_nt1;False;0.011847423194392234;9;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width
