iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
23;Sort_Outer_nt;False;0.027616418051587883;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
24;Sort_Outer_nt1;False;0.027616418051587883;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
25;Sort_Outer_sel;False;0.027616418051587883;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
26;Sort_Outer_plan_width;False;0.027616418051587883;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
27;Aggregate_Outer_nt;False;0.027616418051587883;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
28;Aggregate_Outer_plan_width;False;0.027616418051587883;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
29;SeqScan_Outer_np;False;0.027616418051587883;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
30;SeqScan_Outer_total_cost;False;0.027616418051587883;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
31;SeqScan_Outer_plan_width;False;0.027616418051587883;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
32;SeqScan_Outer_reltuples;False;0.027616418051587883;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
33;Aggregate_nt2;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
34;Aggregate_reltuples;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
35;Aggregate_parallel_workers;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
36;GatherMerge_Outer_np;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
37;GatherMerge_Outer_nt2;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
38;GatherMerge_Outer_reltuples;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
39;Sort_Outer_np;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
40;Sort_Outer_nt2;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
41;Sort_Outer_reltuples;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
42;Sort_Outer_parallel_workers;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
43;Aggregate_Outer_np;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
44;Aggregate_Outer_nt2;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
45;Aggregate_Outer_reltuples;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
46;Aggregate_Outer_parallel_workers;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
47;SeqScan_Outer_nt1;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
48;SeqScan_Outer_nt2;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
49;SeqScan_Outer_startup_cost;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
50;SeqScan_Outer_parallel_workers;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
51;SeqScan_Outer_st1;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
52;SeqScan_Outer_rt1;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
53;SeqScan_Outer_st2;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
54;SeqScan_Outer_rt2;False;0.027616542623843915;5;Aggregate_np, Aggregate_Outer_sel, Aggregate_Outer_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
