iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
17;IndexScan_Inner_np;False;0.02253112744322429;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
18;IndexScan_Inner_nt;False;0.02253112744322429;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
19;IndexScan_Inner_sel;False;0.02253112744322429;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
20;IndexScan_Inner_startup_cost;False;0.02253112744322429;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
21;IndexScan_Inner_reltuples;False;0.02253112744322429;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
22;NestedLoop_Outer_sel;False;0.022532018762108565;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
23;NestedLoop_Outer_total_cost;False;0.0225410529589055;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
24;IndexScan_Inner_plan_width;False;0.022661160264538117;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
25;HashJoin_total_cost;False;0.02279605407973665;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
26;HashJoin_reltuples;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
27;HashJoin_parallel_workers;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
28;NestedLoop_Outer_np;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
29;NestedLoop_Outer_reltuples;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
30;NestedLoop_Outer_parallel_workers;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
31;HashJoin_Outer_np;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
32;HashJoin_Outer_reltuples;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
33;HashJoin_Outer_parallel_workers;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
34;SeqScan_Outer_nt1;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
35;SeqScan_Outer_nt2;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
36;SeqScan_Outer_startup_cost;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
37;SeqScan_Outer_parallel_workers;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
38;Hash_Inner_np;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
39;Hash_Inner_nt2;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
40;Hash_Inner_reltuples;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
41;Hash_Inner_parallel_workers;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
42;Hash_Inner_st2;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
43;Hash_Inner_rt2;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
44;IndexScan_Inner_nt1;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
45;IndexScan_Inner_nt2;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
46;IndexScan_Inner_parallel_workers;False;0.023160471432325372;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
47;IndexScan_Inner_total_cost;False;0.023182703596840906;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
48;Hash_Inner_st1;False;0.024152023854978766;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
49;NestedLoop_Outer_st2;False;0.02422381816106189;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
50;NestedLoop_Outer_rt2;False;0.024289650833599425;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
51;HashJoin_rt2;False;0.02462531169495409;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
52;Hash_Inner_rt1;False;0.02473460541779215;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
53;HashJoin_Outer_rt2;False;0.024939658359103768;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
54;HashJoin_Outer_st2;False;0.024944376978066122;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
55;HashJoin_startup_cost;False;0.025008043505948964;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
56;SeqScan_Outer_plan_width;False;0.025235956632467672;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
57;Hash_Inner_plan_width;False;0.025235956632467672;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
58;NestedLoop_Outer_nt1;False;0.02533716604604249;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
59;HashJoin_nt1;False;0.02533740339352126;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
60;NestedLoop_Outer_nt;False;0.02533740339352126;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
61;HashJoin_nt;False;0.0264329792193005;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
62;HashJoin_Outer_st1;False;0.026472309760209357;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
63;HashJoin_sel;False;0.026902019585081944;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
64;NestedLoop_Outer_plan_width;False;0.02825990021442739;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
65;HashJoin_plan_width;False;0.028413652487573892;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
66;SeqScan_Outer_total_cost;False;0.029812006212987418;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
67;Hash_Inner_startup_cost;False;0.029812006212987418;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
68;Hash_Inner_total_cost;False;0.029812006212987418;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
69;HashJoin_nt2;False;0.029890137360460457;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
70;SeqScan_Outer_nt;False;0.029890137360460457;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
71;Hash_Inner_nt;False;0.029890137360460457;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
72;Hash_Inner_nt1;False;0.029890137360460457;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
73;SeqScan_Outer_np;False;0.029911091734660823;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
74;SeqScan_Outer_reltuples;False;0.029952047993219877;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
75;HashJoin_Outer_plan_width;False;0.03009756247483123;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
76;SeqScan_Outer_sel;False;0.030493093664951045;5;HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_np, HashJoin_Outer_rt1
