iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
28;Aggregate_np;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
29;Aggregate_nt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
30;Aggregate_reltuples;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
31;Aggregate_parallel_workers;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
32;Aggregate_st2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
33;Aggregate_rt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
34;Aggregate_Outer_np;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
35;Aggregate_Outer_nt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
36;Aggregate_Outer_reltuples;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
37;Aggregate_Outer_parallel_workers;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
38;Aggregate_Outer_st2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
39;Aggregate_Outer_rt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
40;HashJoin_Outer_np;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
41;HashJoin_Outer_reltuples;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
42;HashJoin_Outer_parallel_workers;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
