iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;Hash_Inner_total_cost;False;0.008905525491004205;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
26;Hash_Inner_plan_width;False;0.008905525491004205;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
27;IndexScan_Inner_np;False;0.008905525491004205;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
28;IndexScan_Inner_nt;False;0.008905525491004205;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
29;IndexScan_Inner_sel;False;0.008905525491004205;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
30;IndexScan_Inner_startup_cost;False;0.008905525491004205;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
31;IndexScan_Inner_total_cost;False;0.008905525491004205;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
32;IndexScan_Inner_plan_width;False;0.008905525491004205;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
33;IndexScan_Inner_reltuples;False;0.008905525491004205;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
34;SeqScan_Outer_np;False;0.008905525491004205;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
35;SeqScan_Outer_nt;False;0.008905525491004205;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
36;SeqScan_Outer_sel;False;0.008905525491004205;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
37;SeqScan_Outer_total_cost;False;0.008905525491004205;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
38;SeqScan_Outer_plan_width;False;0.008905525491004205;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
39;SeqScan_Outer_reltuples;False;0.008905525491004205;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
40;HashJoin_Outer_nt2;False;0.009310265162630367;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
41;HashJoin_nt;False;0.009310613141715957;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
42;HashJoin_nt1;False;0.009310613141715957;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
43;HashJoin_Outer_nt;False;0.009310613141715957;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
44;NestedLoop_Outer_st1;False;0.010592449518021213;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
45;Hash_Inner_rt1;False;0.012751656608222315;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
46;Hash_Inner_st1;False;0.012809775412409935;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
47;HashJoin_np;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
48;HashJoin_reltuples;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
49;HashJoin_parallel_workers;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
50;NestedLoop_Outer_np;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
51;NestedLoop_Outer_reltuples;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
52;NestedLoop_Outer_parallel_workers;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
53;HashJoin_Outer_np;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
54;HashJoin_Outer_reltuples;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
55;HashJoin_Outer_parallel_workers;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
56;Hash_Inner_np;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
57;Hash_Inner_nt2;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
58;Hash_Inner_reltuples;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
59;Hash_Inner_parallel_workers;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
60;Hash_Inner_st2;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
61;Hash_Inner_rt2;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
62;IndexScan_Inner_nt1;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
63;IndexScan_Inner_nt2;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
64;IndexScan_Inner_parallel_workers;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
65;IndexScan_Inner_st1;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
66;IndexScan_Inner_rt1;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
67;IndexScan_Inner_st2;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
68;IndexScan_Inner_rt2;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
69;SeqScan_Outer_nt1;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
70;SeqScan_Outer_nt2;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
71;SeqScan_Outer_startup_cost;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
72;SeqScan_Outer_parallel_workers;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
73;SeqScan_Outer_st1;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
74;SeqScan_Outer_rt1;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
75;SeqScan_Outer_st2;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
76;SeqScan_Outer_rt2;False;0.013274807414928822;4;NestedLoop_Outer_rt2, HashJoin_total_cost, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
