iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
15;SeqScan_Outer_reltuples;True;0.011736808049127504;15;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples
16;Hash_Inner_nt;True;0.011736804707104231;16;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt
17;Hash_Inner_nt1;True;0.011736792888076868;17;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1
18;Hash_Inner_sel;True;0.011736757253868666;18;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel
19;Hash_Inner_startup_cost;True;0.01173674576869003;19;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost
20;Hash_Inner_total_cost;True;0.011736704914291417;20;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost
21;Hash_Inner_plan_width;True;0.01173666890392042;21;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width
22;IndexScan_Inner_np;True;0.011736634468262069;22;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
23;IndexScan_Inner_nt;True;0.011736594707746935;23;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt
24;IndexScan_Inner_sel;True;0.011736575956866136;24;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel
25;IndexScan_Inner_startup_cost;True;0.011736512413393668;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
26;IndexScan_Inner_total_cost;False;0.011736544981909534;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
27;IndexScan_Inner_plan_width;False;0.011736544981909534;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
28;IndexScan_Inner_reltuples;False;0.011736544981909534;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
29;Aggregate_np;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
30;Aggregate_nt2;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
31;Aggregate_reltuples;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
32;Aggregate_parallel_workers;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
33;NestedLoop_Outer_np;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
34;NestedLoop_Outer_reltuples;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
35;NestedLoop_Outer_parallel_workers;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
36;HashJoin_Outer_np;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
37;HashJoin_Outer_reltuples;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
38;HashJoin_Outer_parallel_workers;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
39;SeqScan_Outer_nt1;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
40;SeqScan_Outer_nt2;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
41;SeqScan_Outer_startup_cost;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
42;SeqScan_Outer_parallel_workers;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
43;SeqScan_Outer_st1;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
44;SeqScan_Outer_rt1;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
45;SeqScan_Outer_st2;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
46;SeqScan_Outer_rt2;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
47;Hash_Inner_np;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
48;Hash_Inner_nt2;False;0.011787917621034117;25;NestedLoop_Outer_sel, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost
