iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
41;Sort_np;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
42;Sort_nt2;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
43;Sort_reltuples;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
44;Sort_parallel_workers;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
45;HashJoin_Outer_np;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
46;HashJoin_Outer_reltuples;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
47;HashJoin_Outer_parallel_workers;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
48;NestedLoop_Outer_np;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
49;NestedLoop_Outer_reltuples;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
50;NestedLoop_Outer_parallel_workers;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
51;SeqScan_Outer_nt1;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
52;SeqScan_Outer_nt2;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
53;SeqScan_Outer_startup_cost;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
54;SeqScan_Outer_parallel_workers;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
55;SeqScan_Outer_st1;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
56;SeqScan_Outer_rt1;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
57;SeqScan_Outer_st2;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
58;SeqScan_Outer_rt2;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
59;Hash_Inner_np;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
60;Hash_Inner_nt2;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
61;Hash_Inner_reltuples;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
62;Hash_Inner_parallel_workers;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
63;IndexScan_Inner_nt1;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
64;IndexScan_Inner_nt2;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
65;IndexScan_Inner_parallel_workers;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
66;IndexScan_Inner_st1;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
67;IndexScan_Inner_rt1;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
68;IndexScan_Inner_st2;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
69;IndexScan_Inner_rt2;False;0.011340620178581104;2;HashJoin_Outer_rt1, Sort_nt
70;HashJoin_Outer_rt2;False;0.011350300209808538;2;HashJoin_Outer_rt1, Sort_nt
71;HashJoin_Outer_st2;False;0.011351231056559153;2;HashJoin_Outer_rt1, Sort_nt
72;HashJoin_Outer_st1;False;0.011379517820741777;2;HashJoin_Outer_rt1, Sort_nt
