iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
51;Hash_Inner_nt2;False;0.012548590214728756;1;NestedLoop_Outer_st1
52;Hash_Inner_reltuples;False;0.012548590214728756;1;NestedLoop_Outer_st1
53;Hash_Inner_parallel_workers;False;0.012548590214728756;1;NestedLoop_Outer_st1
54;Hash_Inner_st2;False;0.012548590214728756;1;NestedLoop_Outer_st1
55;Hash_Inner_rt2;False;0.012548590214728756;1;NestedLoop_Outer_st1
56;Aggregate_plan_width;False;0.01259794458555662;1;NestedLoop_Outer_st1
57;Hash_Inner_st1;False;0.01261872499538963;1;NestedLoop_Outer_st1
58;NestedLoop_Outer_plan_width;False;0.012628410157650946;1;NestedLoop_Outer_st1
59;Hash_Inner_rt1;False;0.012665283820161393;1;NestedLoop_Outer_st1
60;HashJoin_Outer_nt2;False;0.012668838801600588;1;NestedLoop_Outer_st1
61;Hash_Inner_nt;False;0.012668838801600588;1;NestedLoop_Outer_st1
62;Hash_Inner_nt1;False;0.012668838801600588;1;NestedLoop_Outer_st1
63;NestedLoop_Outer_nt1;False;0.012670981520498512;1;NestedLoop_Outer_st1
64;HashJoin_Outer_nt1;False;0.012671691671150485;1;NestedLoop_Outer_st1
65;NestedLoop_Outer_nt;False;0.012671691671150485;1;NestedLoop_Outer_st1
66;HashJoin_Outer_sel;False;0.0126740374472058;1;NestedLoop_Outer_st1
67;Hash_Inner_startup_cost;False;0.012674254996344564;1;NestedLoop_Outer_st1
68;Hash_Inner_total_cost;False;0.012674254996344564;1;NestedLoop_Outer_st1
