iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
24;GatherMerge_Outer_plan_width;False;0.0030570548914763862;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
25;GatherMerge_Outer_parallel_workers;False;0.0030570548914763862;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
26;Aggregate_Outer_nt;False;0.0030570548914763862;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
27;Aggregate_Outer_plan_width;False;0.0030570548914763862;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
28;Sort_Outer_sel;False;0.0030570548914763862;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
29;Sort_Outer_plan_width;False;0.0030570548914763862;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
30;HashJoin_Outer_nt2;False;0.0030570548914763862;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
31;HashJoin_Outer_startup_cost;False;0.0030570548914763862;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
32;HashJoin_Outer_plan_width;False;0.0030570548914763862;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
33;Aggregate_Outer_sel;False;0.0030903692739404002;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
34;HashJoin_Outer_st1;False;0.009796305979887586;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
35;HashJoin_Outer_st2;False;0.011456298907909269;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
36;HashJoin_Outer_rt2;False;0.011456305237845094;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
37;Aggregate_np;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
38;Aggregate_nt2;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
39;Aggregate_reltuples;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
40;Aggregate_parallel_workers;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
41;GatherMerge_Outer_np;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
42;GatherMerge_Outer_nt2;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
43;GatherMerge_Outer_reltuples;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
44;Aggregate_Outer_np;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
45;Aggregate_Outer_nt2;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
46;Aggregate_Outer_reltuples;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
47;Aggregate_Outer_parallel_workers;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
48;Sort_Outer_np;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
49;Sort_Outer_nt2;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
50;Sort_Outer_reltuples;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
51;Sort_Outer_parallel_workers;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
52;HashJoin_Outer_np;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
53;HashJoin_Outer_reltuples;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
54;HashJoin_Outer_parallel_workers;False;0.011529637369571426;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
