iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
41;Gather_Outer_reltuples;False;0.011254903894048984;1;HashJoin_Outer_rt1
42;HashJoin_Outer_np;False;0.011254903894048984;1;HashJoin_Outer_rt1
43;HashJoin_Outer_reltuples;False;0.011254903894048984;1;HashJoin_Outer_rt1
44;HashJoin_Outer_parallel_workers;False;0.011254903894048984;1;HashJoin_Outer_rt1
45;SeqScan_Outer_nt1;False;0.011254903894048984;1;HashJoin_Outer_rt1
46;SeqScan_Outer_nt2;False;0.011254903894048984;1;HashJoin_Outer_rt1
47;SeqScan_Outer_startup_cost;False;0.011254903894048984;1;HashJoin_Outer_rt1
48;SeqScan_Outer_parallel_workers;False;0.011254903894048984;1;HashJoin_Outer_rt1
49;SeqScan_Outer_st1;False;0.011254903894048984;1;HashJoin_Outer_rt1
50;SeqScan_Outer_rt1;False;0.011254903894048984;1;HashJoin_Outer_rt1
51;SeqScan_Outer_st2;False;0.011254903894048984;1;HashJoin_Outer_rt1
52;SeqScan_Outer_rt2;False;0.011254903894048984;1;HashJoin_Outer_rt1
53;Hash_Inner_np;False;0.011254903894048984;1;HashJoin_Outer_rt1
54;Hash_Inner_nt2;False;0.011254903894048984;1;HashJoin_Outer_rt1
55;Hash_Inner_reltuples;False;0.011254903894048984;1;HashJoin_Outer_rt1
56;Hash_Inner_parallel_workers;False;0.011254903894048984;1;HashJoin_Outer_rt1
57;HashJoin_Outer_rt2;False;0.011359879165552747;1;HashJoin_Outer_rt1
58;HashJoin_Outer_st2;False;0.011360787124767877;1;HashJoin_Outer_rt1
59;HashJoin_Outer_total_cost;False;0.011372690305044805;1;HashJoin_Outer_rt1
60;Hash_Inner_startup_cost;False;0.011372690305044805;1;HashJoin_Outer_rt1
61;Hash_Inner_total_cost;False;0.011372690305044805;1;HashJoin_Outer_rt1
62;HashJoin_Outer_st1;False;0.011431286000834689;1;HashJoin_Outer_rt1
63;Aggregate_Outer_nt1;False;0.01152343190033701;1;HashJoin_Outer_rt1
64;HashJoin_Outer_nt;False;0.011523480440607928;1;HashJoin_Outer_rt1
65;HashJoin_Outer_nt1;False;0.011523480440607928;1;HashJoin_Outer_rt1
66;Hash_Inner_nt;False;0.011523480440607928;1;HashJoin_Outer_rt1
67;Hash_Inner_nt1;False;0.011523480440607928;1;HashJoin_Outer_rt1
68;Aggregate_Outer_sel;False;0.011637293717272854;1;HashJoin_Outer_rt1
