iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
56;Sort_Outer_np;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
57;Sort_Outer_nt2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
58;Sort_Outer_reltuples;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
59;Sort_Outer_parallel_workers;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
60;Sort_Outer_st2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
61;Sort_Outer_rt2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
62;Aggregate_Outer_np;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
63;Aggregate_Outer_nt2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
64;Aggregate_Outer_reltuples;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
65;Aggregate_Outer_parallel_workers;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
66;Aggregate_Outer_st2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
67;Aggregate_Outer_rt2;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
68;NestedLoop_Outer_np;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
69;NestedLoop_Outer_reltuples;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
70;NestedLoop_Outer_parallel_workers;False;0.013433665006732761;3;Aggregate_st1, Aggregate_nt, GatherMerge_Outer_total_cost
