iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
26;GatherMerge_plan_width;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
27;GatherMerge_parallel_workers;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
28;Aggregate_Outer_nt;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
29;Aggregate_Outer_plan_width;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
30;Sort_Outer_sel;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
31;Sort_Outer_plan_width;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
32;HashJoin_Outer_nt2;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
33;HashJoin_Outer_startup_cost;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
34;HashJoin_Outer_plan_width;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
35;NestedLoop_Outer_nt2;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
36;NestedLoop_Outer_startup_cost;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
37;NestedLoop_Outer_plan_width;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
38;IndexScan_Inner_np;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
39;IndexScan_Inner_nt;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
40;IndexScan_Inner_sel;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
41;IndexScan_Inner_startup_cost;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
42;IndexScan_Inner_plan_width;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
43;IndexScan_Inner_reltuples;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
44;Hash_Inner_nt;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
45;Hash_Inner_nt1;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
46;Hash_Inner_sel;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
47;Hash_Inner_startup_cost;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
48;Hash_Inner_total_cost;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
49;Hash_Inner_plan_width;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
50;SeqScan_Outer_np;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
51;SeqScan_Outer_nt;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
52;SeqScan_Outer_sel;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
53;SeqScan_Outer_total_cost;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
54;SeqScan_Outer_plan_width;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
55;SeqScan_Outer_reltuples;False;0.01051228982213476;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
56;HashJoin_Outer_st1;False;0.011298928623268301;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
57;GatherMerge_np;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
58;GatherMerge_nt2;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
59;GatherMerge_reltuples;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
60;Aggregate_Outer_np;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
61;Aggregate_Outer_nt2;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
62;Aggregate_Outer_reltuples;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
63;Aggregate_Outer_parallel_workers;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
64;Sort_Outer_np;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
65;Sort_Outer_nt2;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
66;Sort_Outer_reltuples;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
67;Sort_Outer_parallel_workers;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
68;HashJoin_Outer_np;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
69;HashJoin_Outer_reltuples;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
70;HashJoin_Outer_parallel_workers;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
71;NestedLoop_Outer_np;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
72;NestedLoop_Outer_reltuples;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
73;NestedLoop_Outer_parallel_workers;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
74;IndexScan_Inner_nt1;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
75;IndexScan_Inner_nt2;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
76;IndexScan_Inner_parallel_workers;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
77;IndexScan_Inner_st1;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
78;IndexScan_Inner_rt1;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
79;IndexScan_Inner_st2;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
80;IndexScan_Inner_rt2;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
81;Hash_Inner_np;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
82;Hash_Inner_nt2;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
83;Hash_Inner_reltuples;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
84;Hash_Inner_parallel_workers;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
85;SeqScan_Outer_nt1;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
86;SeqScan_Outer_nt2;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
87;SeqScan_Outer_startup_cost;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
88;SeqScan_Outer_parallel_workers;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
89;SeqScan_Outer_st1;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
90;SeqScan_Outer_rt1;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
91;SeqScan_Outer_st2;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
92;SeqScan_Outer_rt2;False;0.011407209787405611;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
