iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;SeqScan_Outer_sel;False;0.00808487747402174;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
22;Aggregate_Outer_sel;False;0.008121840155976242;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
23;Aggregate_Outer_st1;False;0.018269854450511252;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
24;Gather_np;False;0.020885206227906163;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
25;Gather_nt2;False;0.020885206227906163;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
26;Gather_reltuples;False;0.020885206227906163;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
27;Gather_st2;False;0.020885206227906163;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
28;Gather_rt2;False;0.020885206227906163;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
29;Aggregate_Outer_np;False;0.020885206227906163;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
30;Aggregate_Outer_nt2;False;0.020885206227906163;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
31;Aggregate_Outer_reltuples;False;0.020885206227906163;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
32;Aggregate_Outer_parallel_workers;False;0.020885206227906163;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
33;Aggregate_Outer_st2;False;0.020885206227906163;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
34;Aggregate_Outer_rt2;False;0.020885206227906163;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
35;SeqScan_Outer_nt1;False;0.020885206227906163;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
36;SeqScan_Outer_nt2;False;0.020885206227906163;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
37;SeqScan_Outer_startup_cost;False;0.020885206227906163;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
38;SeqScan_Outer_parallel_workers;False;0.020885206227906163;5;Aggregate_Outer_rt1, Gather_nt, Aggregate_Outer_startup_cost, Gather_nt1, Gather_sel
