iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
14;NestedLoop_Outer_nt2;False;0.002682121921553913;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
15;NestedLoop_Outer_sel;False;0.002682121921553913;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
16;NestedLoop_Outer_startup_cost;False;0.002682121921553913;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
17;NestedLoop_Outer_plan_width;False;0.002682121921553913;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
18;Aggregate_Outer_sel;False;0.0026822891046579533;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
19;NestedLoop_Outer_total_cost;False;0.0026834419647312297;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
20;GatherMerge_startup_cost;False;0.0026835843583977626;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
21;Aggregate_Outer_total_cost;False;0.002683588215633851;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
22;Sort_Outer_startup_cost;False;0.0026835891519234826;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
23;Sort_Outer_total_cost;False;0.002683593326309452;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
24;GatherMerge_total_cost;False;0.0026836219772357586;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
25;Sort_Outer_nt;False;0.0026870020617578956;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
26;Sort_Outer_nt1;False;0.0026870020617578956;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
27;NestedLoop_Outer_nt;False;0.0026870020617578956;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
28;NestedLoop_Outer_nt1;False;0.0026870020617578956;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
29;Sort_Outer_rt1;False;0.0026960027261059257;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
30;Aggregate_Outer_st1;False;0.002699630071575401;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
31;Aggregate_Outer_rt1;False;0.0027000289264205333;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
32;NestedLoop_Outer_rt1;False;0.0031188426278816773;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
33;NestedLoop_Outer_st2;False;0.006312444542957334;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
34;NestedLoop_Outer_rt2;False;0.006312444542957334;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
35;Sort_Outer_st1;False;0.009363608492991487;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
36;NestedLoop_Outer_st1;False;0.009452387086904419;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
37;GatherMerge_np;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
38;GatherMerge_nt2;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
39;GatherMerge_reltuples;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
40;GatherMerge_st2;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
41;GatherMerge_rt2;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
42;Aggregate_Outer_np;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
43;Aggregate_Outer_nt2;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
44;Aggregate_Outer_reltuples;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
45;Aggregate_Outer_parallel_workers;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
46;Aggregate_Outer_st2;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
47;Aggregate_Outer_rt2;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
48;Sort_Outer_np;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
49;Sort_Outer_nt2;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
50;Sort_Outer_reltuples;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
51;Sort_Outer_parallel_workers;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
52;Sort_Outer_st2;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
53;Sort_Outer_rt2;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
54;NestedLoop_Outer_np;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
55;NestedLoop_Outer_reltuples;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
56;NestedLoop_Outer_parallel_workers;False;0.010431601524861688;5;GatherMerge_st1, GatherMerge_nt, Aggregate_Outer_startup_cost, Aggregate_Outer_nt1, GatherMerge_rt1
