iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
33;Hash_Inner_reltuples;False;0.105797485928942;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
34;Hash_Inner_parallel_workers;False;0.105797485928942;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
35;Hash_total_cost;False;0.10579769540317722;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
36;HashJoin_Outer_rt1;False;0.10580054845691156;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
37;HashJoin_Outer_st2;False;0.10580128305471706;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
38;HashJoin_Outer_rt2;False;0.10580140651377476;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
39;HashJoin_Outer_nt1;False;0.10580385812302887;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
40;HashJoin_Outer_nt;False;0.10580394225651195;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
41;Hash_Inner_nt;False;0.10580394225651195;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
42;Hash_Inner_nt1;False;0.10580394225651195;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
43;HashJoin_Outer_st1;False;0.10582249982488043;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
44;Hash_Inner_plan_width;False;0.10582853100904677;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
45;Hash_plan_width;False;0.10583247584875928;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
46;SeqScan_Outer_sel;False;0.10586908898774372;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
47;Hash_sel;False;0.10587136741892111;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
48;Hash_Inner_sel;False;0.10587136741892111;10;HashJoin_Outer_nt2, HashJoin_Outer_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples, HashJoin_Outer_sel, SeqScan_Outer_np, HashJoin_Outer_total_cost, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_startup_cost
