iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
24;HashJoin_Outer_nt1;False;0.01575729671761652;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
25;SeqScan_Outer_total_cost;False;0.015972043860978315;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
26;Hash_Inner_startup_cost;False;0.015972043860978315;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
27;Hash_Inner_total_cost;False;0.015972043860978315;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
28;Hash_Inner_st1;False;0.016582368348783436;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
29;Gather_plan_width;False;0.01671935486290583;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
30;Aggregate_Outer_plan_width;False;0.01671935486290583;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
31;HashJoin_Outer_sel;False;0.016919093226820742;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
32;HashJoin_Outer_plan_width;False;0.01702116642724244;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
33;Aggregate_Outer_nt1;False;0.017315720715456995;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
34;HashJoin_Outer_nt;False;0.017315720715456995;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
35;HashJoin_Outer_nt2;False;0.017318635585066012;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
36;SeqScan_Outer_nt;False;0.017318635585066012;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
37;SeqScan_Outer_sel;False;0.017318635585066012;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
38;Hash_Inner_nt;False;0.017318635585066012;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
39;Hash_Inner_nt1;False;0.017318635585066012;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
40;Aggregate_Outer_sel;False;0.01731867028874722;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
41;Aggregate_Outer_st1;False;0.0176797963961533;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
42;HashJoin_Outer_st1;False;0.020779875311661915;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
43;Gather_np;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
44;Gather_nt2;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
45;Gather_reltuples;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
46;Gather_st2;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
47;Gather_rt2;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
48;Aggregate_Outer_np;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
49;Aggregate_Outer_nt2;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
50;Aggregate_Outer_reltuples;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
51;Aggregate_Outer_parallel_workers;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
52;Aggregate_Outer_st2;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
53;Aggregate_Outer_rt2;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
54;HashJoin_Outer_np;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
55;HashJoin_Outer_reltuples;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
56;HashJoin_Outer_parallel_workers;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
57;SeqScan_Outer_nt1;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
58;SeqScan_Outer_nt2;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
59;SeqScan_Outer_startup_cost;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
60;SeqScan_Outer_parallel_workers;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
61;Hash_Inner_np;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
62;Hash_Inner_nt2;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
63;Hash_Inner_reltuples;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
64;Hash_Inner_parallel_workers;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
65;Hash_Inner_st2;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
66;Hash_Inner_rt2;False;0.021151300439874166;4;Gather_st1, Gather_nt, Gather_nt1, Gather_sel
