iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
40;NestedLoop_Outer_total_cost;False;0.007843820648051777;2;NestedLoop_rt1, NestedLoop_Outer_sel
41;NestedLoop_startup_cost;False;0.007928649975746915;2;NestedLoop_rt1, NestedLoop_Outer_sel
42;NestedLoop_Outer_rt1;False;0.008767676070223225;2;NestedLoop_rt1, NestedLoop_Outer_sel
43;Hash_Inner_st1;False;0.008955332027140769;2;NestedLoop_rt1, NestedLoop_Outer_sel
44;Hash_Inner_rt1;False;0.00895549310537569;2;NestedLoop_rt1, NestedLoop_Outer_sel
45;HashJoin_Outer_nt;False;0.010198036559870526;2;NestedLoop_rt1, NestedLoop_Outer_sel
46;HashJoin_Outer_nt1;False;0.010198036559870526;2;NestedLoop_rt1, NestedLoop_Outer_sel
47;NestedLoop_Outer_nt;False;0.010198036559870526;2;NestedLoop_rt1, NestedLoop_Outer_sel
48;NestedLoop_nt;False;0.01019806905875965;2;NestedLoop_rt1, NestedLoop_Outer_sel
49;NestedLoop_nt1;False;0.01019806905875965;2;NestedLoop_rt1, NestedLoop_Outer_sel
50;NestedLoop_Outer_nt1;False;0.010198111601864849;2;NestedLoop_rt1, NestedLoop_Outer_sel
51;HashJoin_Outer_st2;False;0.010459713547661556;2;NestedLoop_rt1, NestedLoop_Outer_sel
52;HashJoin_Outer_rt2;False;0.010460154373850158;2;NestedLoop_rt1, NestedLoop_Outer_sel
53;HashJoin_Outer_st1;False;0.010564243202912393;2;NestedLoop_rt1, NestedLoop_Outer_sel
54;NestedLoop_Outer_st1;False;0.010585678585033046;2;NestedLoop_rt1, NestedLoop_Outer_sel
55;NestedLoop_np;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
56;NestedLoop_reltuples;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
57;NestedLoop_parallel_workers;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
58;HashJoin_Outer_np;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
59;HashJoin_Outer_reltuples;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
60;HashJoin_Outer_parallel_workers;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
61;SeqScan_Outer_nt1;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
62;SeqScan_Outer_nt2;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
63;SeqScan_Outer_startup_cost;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
64;SeqScan_Outer_parallel_workers;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
65;Hash_Inner_np;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
66;Hash_Inner_nt2;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
67;Hash_Inner_reltuples;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
68;Hash_Inner_parallel_workers;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
69;Hash_Inner_st2;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
70;Hash_Inner_rt2;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
71;NestedLoop_Outer_np;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
72;NestedLoop_Outer_reltuples;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
73;NestedLoop_Outer_parallel_workers;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
74;IndexScan_Inner_nt1;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
75;IndexScan_Inner_nt2;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
76;IndexScan_Inner_parallel_workers;False;0.010609515533986844;2;NestedLoop_rt1, NestedLoop_Outer_sel
