iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
20;NestedLoop_Outer_nt2;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
21;NestedLoop_Outer_sel;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
22;NestedLoop_Outer_startup_cost;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
23;NestedLoop_Outer_total_cost;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
24;NestedLoop_Outer_plan_width;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
25;IndexScan_Inner_np;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
26;IndexScan_Inner_nt;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
27;IndexScan_Inner_sel;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
28;IndexScan_Inner_startup_cost;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
29;IndexScan_Inner_total_cost;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
30;IndexScan_Inner_plan_width;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
31;IndexScan_Inner_reltuples;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
32;Hash_Inner_nt;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
33;Hash_Inner_nt1;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
34;Hash_Inner_sel;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
35;Hash_Inner_startup_cost;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
36;Hash_Inner_total_cost;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
37;Hash_Inner_plan_width;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
38;SeqScan_Outer_np;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
39;SeqScan_Outer_nt;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
40;SeqScan_Outer_sel;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
41;SeqScan_Outer_total_cost;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
42;SeqScan_Outer_plan_width;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
43;SeqScan_Outer_reltuples;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
44;GatherMerge_st1;False;0.0028116856009149397;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
45;GatherMerge_rt1;False;0.002811834147987056;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
46;HashJoin_Outer_rt1;False;0.005268288485069027;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
47;NestedLoop_Outer_rt2;False;0.005588794792540854;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
48;NestedLoop_Outer_rt1;False;0.005767775498950101;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
49;NestedLoop_Outer_st2;False;0.006244830309973767;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
50;GatherMerge_nt;False;0.009916777641996086;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
51;GatherMerge_nt1;False;0.009919436540088852;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
52;Sort_Outer_nt;False;0.009919436540088852;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
53;Sort_Outer_nt1;False;0.009919436540088852;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
54;Sort_Outer_st1;False;0.01053339207535103;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
55;NestedLoop_Outer_st1;False;0.01133377169902432;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
56;HashJoin_Outer_rt2;False;0.011391625556940881;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
57;HashJoin_Outer_st2;False;0.011391645287873503;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
58;Hash_Inner_rt1;False;0.012597297825487819;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
59;Hash_Inner_st1;False;0.012602344056095349;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
60;HashJoin_Outer_st1;False;0.01281574001659538;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
61;GatherMerge_np;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
62;GatherMerge_nt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
63;GatherMerge_reltuples;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
64;GatherMerge_st2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
65;GatherMerge_rt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
66;Sort_Outer_np;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
67;Sort_Outer_nt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
68;Sort_Outer_reltuples;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
69;Sort_Outer_parallel_workers;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
70;Sort_Outer_st2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
71;Sort_Outer_rt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
72;HashJoin_Outer_np;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
73;HashJoin_Outer_reltuples;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
74;HashJoin_Outer_parallel_workers;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
75;NestedLoop_Outer_np;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
76;NestedLoop_Outer_reltuples;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
77;NestedLoop_Outer_parallel_workers;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
78;IndexScan_Inner_nt1;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
79;IndexScan_Inner_nt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
80;IndexScan_Inner_parallel_workers;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
81;Hash_Inner_np;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
82;Hash_Inner_nt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
83;Hash_Inner_reltuples;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
84;Hash_Inner_parallel_workers;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
85;Hash_Inner_st2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
86;Hash_Inner_rt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
87;SeqScan_Outer_nt1;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
88;SeqScan_Outer_nt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
89;SeqScan_Outer_startup_cost;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
90;SeqScan_Outer_parallel_workers;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
