iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;GatherMerge_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
23;GatherMerge_Outer_parallel_workers;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
24;IncrementalSort_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
25;IncrementalSort_Outer_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
26;IncrementalSort_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
27;IncrementalSort_Outer_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
28;IncrementalSort_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
29;IncrementalSort_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
30;NestedLoop_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
31;NestedLoop_Outer_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
32;NestedLoop_Outer_nt2;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
33;NestedLoop_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
34;NestedLoop_Outer_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
35;NestedLoop_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
36;NestedLoop_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
37;MergeJoin_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
38;MergeJoin_Outer_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
39;MergeJoin_Outer_nt2;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
40;MergeJoin_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
41;MergeJoin_Outer_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
42;MergeJoin_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
43;MergeJoin_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
44;Sort_Outer_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
45;Sort_Outer_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
46;Sort_Outer_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
47;Sort_Outer_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
48;Sort_Outer_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
49;Sort_Outer_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
50;Sort_Inner_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
51;Sort_Inner_nt1;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
52;Sort_Inner_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
53;Sort_Inner_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
54;Sort_Inner_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
55;Sort_Inner_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
56;IndexScan_Inner_np;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
57;IndexScan_Inner_nt;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
58;IndexScan_Inner_sel;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
59;IndexScan_Inner_startup_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
60;IndexScan_Inner_total_cost;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
61;IndexScan_Inner_plan_width;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
62;IndexScan_Inner_reltuples;False;0.0013451928066761242;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
63;MergeJoin_Outer_st1;False;0.0013686082996082465;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
64;MergeJoin_Outer_rt1;False;0.0013686242681730792;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
65;Sort_Outer_rt1;False;0.001368641033938038;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
66;GatherMerge_Outer_rt1;False;0.0015952181714665521;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
67;GatherMerge_Outer_st1;False;0.0015952269003086897;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
68;NestedLoop_Outer_rt1;False;0.0015952342862515585;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
69;IncrementalSort_Outer_rt1;False;0.0015953618811856457;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
70;NestedLoop_Outer_st1;False;0.0016007476550479794;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
71;IncrementalSort_Outer_st1;False;0.0016007654516844837;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
72;Sort_Outer_st1;False;0.0022808415903005147;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
73;MergeJoin_Outer_st2;False;0.0046149665245386415;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
74;MergeJoin_Outer_rt2;False;0.004666992003193125;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
75;Sort_Inner_rt1;False;0.004708514603212141;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
76;NestedLoop_Outer_rt2;False;0.00509581868346059;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
77;NestedLoop_Outer_st2;False;0.0050958477633233;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
78;Sort_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
79;Sort_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
80;Sort_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
81;Sort_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
82;Sort_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
83;Sort_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
84;Aggregate_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
85;Aggregate_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
86;Aggregate_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
87;Aggregate_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
88;Aggregate_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
89;Aggregate_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
90;GatherMerge_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
91;GatherMerge_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
92;GatherMerge_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
93;GatherMerge_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
94;GatherMerge_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
95;IncrementalSort_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
96;IncrementalSort_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
97;IncrementalSort_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
98;IncrementalSort_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
99;IncrementalSort_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
100;IncrementalSort_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
101;NestedLoop_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
102;NestedLoop_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
103;NestedLoop_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
104;MergeJoin_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
105;MergeJoin_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
106;MergeJoin_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
107;Sort_Outer_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
108;Sort_Outer_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
109;Sort_Outer_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
110;Sort_Outer_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
111;Sort_Outer_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
112;Sort_Outer_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
113;Sort_Inner_np;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
114;Sort_Inner_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
115;Sort_Inner_reltuples;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
116;Sort_Inner_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
117;Sort_Inner_st2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
118;Sort_Inner_rt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
119;IndexScan_Inner_nt1;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
120;IndexScan_Inner_nt2;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
121;IndexScan_Inner_parallel_workers;False;0.005100182697418686;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
122;Sort_Inner_st1;False;0.005104197563984384;3;Aggregate_Outer_rt1, Sort_nt, Sort_rt1
