iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
19;HashJoin_Outer_plan_width;False;0.01707805201696267;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
20;Aggregate_nt1;False;0.017334252324103717;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
21;HashJoin_Outer_nt;False;0.017334252324103717;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
22;Aggregate_sel;False;0.017349200854559804;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
23;HashJoin_Outer_nt2;False;0.017363354489799043;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
24;SeqScan_Outer_nt;False;0.017363354489799043;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
25;SeqScan_Outer_sel;False;0.017363354489799043;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
26;Hash_Inner_nt;False;0.017363354489799043;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
27;Hash_Inner_nt1;False;0.017363354489799043;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
28;Aggregate_np;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
29;Aggregate_nt2;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
30;Aggregate_reltuples;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
31;Aggregate_parallel_workers;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
32;HashJoin_Outer_np;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
33;HashJoin_Outer_reltuples;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
34;HashJoin_Outer_parallel_workers;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
35;SeqScan_Outer_nt1;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
36;SeqScan_Outer_nt2;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
37;SeqScan_Outer_startup_cost;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
38;SeqScan_Outer_parallel_workers;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
39;SeqScan_Outer_st1;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
40;SeqScan_Outer_rt1;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
41;SeqScan_Outer_st2;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
42;SeqScan_Outer_rt2;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
43;Hash_Inner_np;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
44;Hash_Inner_nt2;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
45;Hash_Inner_reltuples;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
46;Hash_Inner_parallel_workers;False;0.02078472006471068;5;actual_startup_time, Aggregate_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
