iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
51;SeqScan_Outer_sel;False;0.0027086097945431893;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
52;SeqScan_Outer_total_cost;False;0.0027086097945431893;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
53;SeqScan_Outer_plan_width;False;0.0027086097945431893;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
54;SeqScan_Outer_reltuples;False;0.0027086097945431893;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
55;IndexScan_Inner_np;False;0.0027086097945431893;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
56;IndexScan_Inner_nt;False;0.0027086097945431893;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
57;IndexScan_Inner_sel;False;0.0027086097945431893;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
58;IndexScan_Inner_startup_cost;False;0.0027086097945431893;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
59;IndexScan_Inner_total_cost;False;0.0027086097945431893;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
60;IndexScan_Inner_plan_width;False;0.0027086097945431893;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
61;IndexScan_Inner_reltuples;False;0.0027086097945431893;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
62;HashJoin_Outer_rt1;False;0.004140309216788802;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
63;HashJoin_Outer_st1;False;0.0051180655831686555;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
64;GatherMerge_np;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
65;GatherMerge_nt2;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
66;GatherMerge_reltuples;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
67;IncrementalSort_Outer_np;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
68;IncrementalSort_Outer_nt2;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
69;IncrementalSort_Outer_reltuples;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
70;IncrementalSort_Outer_parallel_workers;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
71;NestedLoop_Outer_np;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
72;NestedLoop_Outer_reltuples;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
73;NestedLoop_Outer_parallel_workers;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
74;MergeJoin_Outer_np;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
75;MergeJoin_Outer_reltuples;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
76;MergeJoin_Outer_parallel_workers;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
77;Sort_Outer_np;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
78;Sort_Outer_nt2;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
79;Sort_Outer_reltuples;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
80;Sort_Outer_parallel_workers;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
81;HashJoin_Outer_np;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
82;HashJoin_Outer_reltuples;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
83;HashJoin_Outer_parallel_workers;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
84;Sort_Inner_np;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
85;Sort_Inner_nt2;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
86;Sort_Inner_reltuples;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
87;Sort_Inner_parallel_workers;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
88;SeqScan_Outer_nt1;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
89;SeqScan_Outer_nt2;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
90;SeqScan_Outer_startup_cost;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
91;SeqScan_Outer_parallel_workers;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
92;SeqScan_Outer_st1;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
93;SeqScan_Outer_rt1;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
94;SeqScan_Outer_st2;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
95;SeqScan_Outer_rt2;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
96;IndexScan_Inner_nt1;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
97;IndexScan_Inner_nt2;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
98;IndexScan_Inner_parallel_workers;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
99;IndexScan_Inner_st1;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
100;IndexScan_Inner_rt1;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
101;IndexScan_Inner_st2;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
102;IndexScan_Inner_rt2;False;0.005158854581916181;3;HashJoin_Outer_rt2, GatherMerge_nt, HashJoin_Outer_st2
