iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
19;NestedLoop_Outer_reltuples;False;0.012225531304436928;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
20;NestedLoop_Outer_parallel_workers;False;0.012225531304436928;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
21;IndexScan_Inner_nt1;False;0.012225531304436928;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
22;IndexScan_Inner_nt2;False;0.012225531304436928;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
23;IndexScan_Inner_parallel_workers;False;0.012225531304436928;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
24;IndexScan_Inner_st1;False;0.012225531304436928;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
25;IndexScan_Inner_rt1;False;0.012225531304436928;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
26;IndexScan_Inner_st2;False;0.012225531304436928;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
27;IndexScan_Inner_rt2;False;0.012225531304436928;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
28;Hash_Inner_np;False;0.012225531304436928;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
29;Hash_Inner_nt2;False;0.012225531304436928;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
30;Hash_Inner_reltuples;False;0.012225531304436928;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
31;Hash_Inner_parallel_workers;False;0.012225531304436928;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
32;Aggregate_nt;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
33;Aggregate_nt1;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
34;Aggregate_sel;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
35;Aggregate_startup_cost;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
36;Aggregate_total_cost;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
37;Aggregate_plan_width;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
38;GatherMerge_Outer_nt;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
39;GatherMerge_Outer_nt1;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
40;GatherMerge_Outer_sel;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
41;GatherMerge_Outer_startup_cost;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
42;GatherMerge_Outer_total_cost;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
43;GatherMerge_Outer_plan_width;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
44;GatherMerge_Outer_parallel_workers;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
45;Sort_Outer_nt;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
46;Sort_Outer_nt1;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
47;Sort_Outer_sel;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
48;Sort_Outer_startup_cost;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
49;Sort_Outer_total_cost;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
50;Sort_Outer_plan_width;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
51;HashJoin_Outer_nt;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
52;HashJoin_Outer_nt1;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
53;HashJoin_Outer_nt2;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
54;HashJoin_Outer_sel;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
55;HashJoin_Outer_startup_cost;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
56;HashJoin_Outer_total_cost;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
57;HashJoin_Outer_plan_width;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
58;NestedLoop_Outer_nt;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
59;NestedLoop_Outer_nt1;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
60;NestedLoop_Outer_nt2;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
61;NestedLoop_Outer_sel;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
62;NestedLoop_Outer_startup_cost;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
63;NestedLoop_Outer_total_cost;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
64;NestedLoop_Outer_plan_width;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
65;IndexScan_Inner_np;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
66;IndexScan_Inner_nt;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
67;IndexScan_Inner_sel;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
68;IndexScan_Inner_startup_cost;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
69;IndexScan_Inner_total_cost;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
70;IndexScan_Inner_plan_width;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
71;IndexScan_Inner_reltuples;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
72;Hash_Inner_nt;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
73;Hash_Inner_nt1;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
74;Hash_Inner_sel;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
75;Hash_Inner_startup_cost;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
76;Hash_Inner_total_cost;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
77;Hash_Inner_plan_width;False;0.012251114222609497;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
78;HashJoin_Outer_st1;False;0.012252193480556218;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
