iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
23;Sort_Outer_plan_width;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
24;NestedLoop_Outer_nt2;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
25;NestedLoop_Outer_sel;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
26;NestedLoop_Outer_startup_cost;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
27;NestedLoop_Outer_plan_width;False;0.0015277178701717847;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
28;Aggregate_Outer_sel;False;0.0015680781996020917;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
29;Aggregate_Outer_nt1;False;0.001570278464436675;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
30;Sort_Outer_nt;False;0.001570278464436675;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
31;Sort_Outer_nt1;False;0.001570278464436675;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
32;NestedLoop_Outer_nt;False;0.001570278464436675;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
33;NestedLoop_Outer_nt1;False;0.001570278464436675;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
34;GatherMerge_Outer_rt1;False;0.0020477579248583426;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
35;GatherMerge_Outer_st1;False;0.0020491368246087;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
36;Sort_Outer_rt1;False;0.0020587623396513257;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
37;Aggregate_Outer_rt1;False;0.0020635692127296684;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
38;Aggregate_Outer_st1;False;0.0020637175481516327;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
39;Aggregate_rt1;False;0.002101240880198299;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
40;NestedLoop_Outer_rt1;False;0.003625519610288641;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
41;NestedLoop_Outer_st2;False;0.008348353277817511;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
42;NestedLoop_Outer_rt2;False;0.008348353277817511;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
43;Sort_Outer_st1;False;0.009996290554820255;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
44;NestedLoop_Outer_st1;False;0.010013505082051016;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
45;Aggregate_np;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
46;Aggregate_nt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
47;Aggregate_reltuples;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
48;Aggregate_parallel_workers;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
49;Aggregate_st2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
50;Aggregate_rt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
51;GatherMerge_Outer_np;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
52;GatherMerge_Outer_nt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
53;GatherMerge_Outer_reltuples;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
54;GatherMerge_Outer_st2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
55;GatherMerge_Outer_rt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
56;Aggregate_Outer_np;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
57;Aggregate_Outer_nt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
58;Aggregate_Outer_reltuples;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
59;Aggregate_Outer_parallel_workers;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
60;Aggregate_Outer_st2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
61;Aggregate_Outer_rt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
62;Sort_Outer_np;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
63;Sort_Outer_nt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
64;Sort_Outer_reltuples;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
65;Sort_Outer_parallel_workers;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
66;Sort_Outer_st2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
67;Sort_Outer_rt2;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
68;NestedLoop_Outer_np;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
69;NestedLoop_Outer_reltuples;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
70;NestedLoop_Outer_parallel_workers;False;0.010451331398486408;10;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, Aggregate_Outer_total_cost, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
