iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
26;Aggregate_Outer_nt;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
27;Aggregate_Outer_plan_width;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
28;Sort_Outer_sel;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
29;Sort_Outer_plan_width;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
30;HashJoin_Outer_nt2;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
31;HashJoin_Outer_startup_cost;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
32;HashJoin_Outer_plan_width;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
33;NestedLoop_Outer_nt2;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
34;NestedLoop_Outer_startup_cost;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
35;NestedLoop_Outer_plan_width;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
36;Hash_Inner_nt;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
37;Hash_Inner_nt1;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
38;Hash_Inner_sel;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
39;Hash_Inner_startup_cost;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
40;Hash_Inner_total_cost;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
41;Hash_Inner_plan_width;False;0.0069581216285424154;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
42;Aggregate_Outer_sel;False;0.006962669099947291;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
43;HashJoin_Outer_nt1;False;0.006963387776056253;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
44;NestedLoop_Outer_nt;False;0.006963387776056253;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
45;Aggregate_Outer_nt1;False;0.006964802525552302;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
46;Sort_Outer_nt;False;0.006964802525552302;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
47;Sort_Outer_nt1;False;0.006964802525552302;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
48;HashJoin_Outer_nt;False;0.006964802525552302;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
49;NestedLoop_Outer_st1;False;0.009141927154037192;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
50;Hash_Inner_st1;False;0.011188537404774244;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
51;Hash_Inner_rt1;False;0.011361101518410495;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
52;Aggregate_np;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
53;Aggregate_nt2;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
54;Aggregate_reltuples;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
55;Aggregate_parallel_workers;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
56;GatherMerge_Outer_np;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
57;GatherMerge_Outer_nt2;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
58;GatherMerge_Outer_reltuples;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
59;Aggregate_Outer_np;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
60;Aggregate_Outer_nt2;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
61;Aggregate_Outer_reltuples;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
62;Aggregate_Outer_parallel_workers;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
63;Sort_Outer_np;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
64;Sort_Outer_nt2;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
65;Sort_Outer_reltuples;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
66;Sort_Outer_parallel_workers;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
67;HashJoin_Outer_np;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
68;HashJoin_Outer_reltuples;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
69;HashJoin_Outer_parallel_workers;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
70;NestedLoop_Outer_np;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
71;NestedLoop_Outer_reltuples;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
72;NestedLoop_Outer_parallel_workers;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
73;Hash_Inner_np;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
74;Hash_Inner_nt2;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
75;Hash_Inner_reltuples;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
76;Hash_Inner_parallel_workers;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
77;Hash_Inner_st2;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
78;Hash_Inner_rt2;False;0.011446667096933908;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_Outer_total_cost
