iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
29;MergeJoin_Outer_nt1;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
30;MergeJoin_Outer_nt2;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
31;MergeJoin_Outer_sel;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
32;MergeJoin_Outer_startup_cost;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
33;MergeJoin_Outer_total_cost;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
34;MergeJoin_Outer_plan_width;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
35;Sort_Outer_nt;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
36;Sort_Outer_nt1;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
37;Sort_Outer_sel;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
38;Sort_Outer_startup_cost;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
39;Sort_Outer_total_cost;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
40;Sort_Outer_plan_width;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
41;HashJoin_Outer_nt;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
42;HashJoin_Outer_nt1;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
43;HashJoin_Outer_nt2;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
44;HashJoin_Outer_sel;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
45;HashJoin_Outer_startup_cost;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
46;HashJoin_Outer_total_cost;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
47;HashJoin_Outer_plan_width;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
48;SeqScan_Outer_np;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
49;SeqScan_Outer_nt;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
50;SeqScan_Outer_sel;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
51;SeqScan_Outer_total_cost;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
52;SeqScan_Outer_plan_width;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
53;SeqScan_Outer_reltuples;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
54;Hash_Inner_nt;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
55;Hash_Inner_nt1;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
56;Hash_Inner_sel;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
57;Hash_Inner_startup_cost;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
58;Hash_Inner_total_cost;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
59;Hash_Inner_plan_width;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
60;Aggregate_Outer_nt;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
61;Aggregate_Outer_nt1;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
62;Aggregate_Outer_sel;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
63;Aggregate_Outer_startup_cost;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
64;Aggregate_Outer_total_cost;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
65;Aggregate_Outer_plan_width;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
66;Sort_Inner_nt;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
67;Sort_Inner_nt1;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
68;Sort_Inner_sel;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
69;Sort_Inner_startup_cost;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
70;Sort_Inner_total_cost;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
71;Sort_Inner_plan_width;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
72;IndexScan_Inner_np;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
73;IndexScan_Inner_nt;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
74;IndexScan_Inner_sel;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
75;IndexScan_Inner_startup_cost;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
76;IndexScan_Inner_total_cost;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
77;IndexScan_Inner_plan_width;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
78;IndexScan_Inner_reltuples;False;0.0039201940916649995;2;Aggregate_Outer_rt1, Aggregate_nt
79;Aggregate_Outer_st1;False;0.00517951573827906;2;Aggregate_Outer_rt1, Aggregate_nt
80;Aggregate_np;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
81;Aggregate_nt2;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
82;Aggregate_reltuples;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
83;Aggregate_parallel_workers;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
84;GatherMerge_Outer_np;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
85;GatherMerge_Outer_nt2;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
86;GatherMerge_Outer_reltuples;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
87;IncrementalSort_Outer_np;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
88;IncrementalSort_Outer_nt2;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
89;IncrementalSort_Outer_reltuples;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
90;IncrementalSort_Outer_parallel_workers;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
91;NestedLoop_Outer_np;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
92;NestedLoop_Outer_reltuples;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
93;NestedLoop_Outer_parallel_workers;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
94;MergeJoin_Outer_np;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
95;MergeJoin_Outer_reltuples;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
96;MergeJoin_Outer_parallel_workers;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
97;Sort_Outer_np;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
98;Sort_Outer_nt2;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
99;Sort_Outer_reltuples;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
100;Sort_Outer_parallel_workers;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
101;HashJoin_Outer_np;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
102;HashJoin_Outer_reltuples;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
103;HashJoin_Outer_parallel_workers;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
104;SeqScan_Outer_nt1;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
105;SeqScan_Outer_nt2;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
106;SeqScan_Outer_startup_cost;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
107;SeqScan_Outer_parallel_workers;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
108;SeqScan_Outer_st1;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
109;SeqScan_Outer_rt1;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
110;SeqScan_Outer_st2;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
111;SeqScan_Outer_rt2;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
112;Hash_Inner_np;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
113;Hash_Inner_nt2;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
114;Hash_Inner_reltuples;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
115;Hash_Inner_parallel_workers;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
116;Aggregate_Outer_np;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
117;Aggregate_Outer_nt2;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
118;Aggregate_Outer_reltuples;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
119;Aggregate_Outer_parallel_workers;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
120;Aggregate_Outer_st2;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
121;Aggregate_Outer_rt2;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
122;Sort_Inner_np;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
123;Sort_Inner_nt2;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
124;Sort_Inner_reltuples;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
125;Sort_Inner_parallel_workers;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
126;IndexScan_Inner_nt1;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
127;IndexScan_Inner_nt2;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
128;IndexScan_Inner_parallel_workers;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
129;IndexScan_Inner_st1;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
130;IndexScan_Inner_rt1;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
131;IndexScan_Inner_st2;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
132;IndexScan_Inner_rt2;False;0.005195511866609442;2;Aggregate_Outer_rt1, Aggregate_nt
