iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
18;GatherMerge_Outer_startup_cost;True;0.0011801527901493761;18;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost
19;GatherMerge_Outer_total_cost;True;0.0011779719107402622;19;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost
20;Aggregate_Outer_startup_cost;True;0.0011761262633678822;20;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost
21;Sort_Outer_total_cost;True;0.0011745978537490123;21;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost
22;Aggregate_total_cost;True;0.0011735614425138756;22;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost
23;Sort_Outer_startup_cost;True;0.001172357181401263;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
24;Aggregate_Outer_nt1;False;0.0011990845020048838;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
25;Sort_Outer_nt;False;0.0011990845020048838;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
26;Sort_Outer_nt1;False;0.0011990845020048838;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
27;GatherMerge_Outer_rt1;False;0.0015859273295927903;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
28;Aggregate_Outer_rt1;False;0.001587580292625835;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
29;GatherMerge_Outer_st1;False;0.0015882223639011764;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
30;Aggregate_Outer_st1;False;0.0015890197595331938;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
31;Sort_Outer_rt1;False;0.0016130154111253466;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
32;Aggregate_rt1;False;0.0016305687701545924;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
33;Sort_Outer_st1;False;0.009535927682950689;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
34;Aggregate_np;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
35;Aggregate_nt2;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
36;Aggregate_reltuples;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
37;Aggregate_parallel_workers;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
38;Aggregate_st2;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
39;Aggregate_rt2;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
40;GatherMerge_Outer_np;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
41;GatherMerge_Outer_nt2;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
42;GatherMerge_Outer_reltuples;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
43;GatherMerge_Outer_st2;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
44;GatherMerge_Outer_rt2;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
45;Aggregate_Outer_np;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
46;Aggregate_Outer_nt2;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
47;Aggregate_Outer_reltuples;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
48;Aggregate_Outer_parallel_workers;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
49;Aggregate_Outer_st2;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
50;Aggregate_Outer_rt2;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
51;Sort_Outer_np;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
52;Sort_Outer_nt2;False;0.010015424332461685;23;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, Aggregate_startup_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_Outer_nt, Aggregate_Outer_sel, Aggregate_Outer_plan_width, Sort_Outer_sel, Aggregate_Outer_total_cost, Sort_Outer_plan_width, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, Aggregate_Outer_startup_cost, Sort_Outer_total_cost, Aggregate_total_cost, Sort_Outer_startup_cost
