iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
36;MergeJoin_Outer_nt1;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
37;MergeJoin_Outer_nt2;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
38;MergeJoin_Outer_sel;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
39;MergeJoin_Outer_startup_cost;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
40;MergeJoin_Outer_total_cost;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
41;MergeJoin_Outer_plan_width;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
42;Sort_Outer_nt;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
43;Sort_Outer_nt1;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
44;Sort_Outer_sel;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
45;Sort_Outer_startup_cost;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
46;Sort_Outer_total_cost;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
47;Sort_Outer_plan_width;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
48;HashJoin_Outer_nt;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
49;HashJoin_Outer_nt1;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
50;HashJoin_Outer_nt2;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
51;HashJoin_Outer_sel;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
52;HashJoin_Outer_startup_cost;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
53;HashJoin_Outer_total_cost;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
54;HashJoin_Outer_plan_width;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
55;Sort_Inner_nt;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
56;Sort_Inner_nt1;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
57;Sort_Inner_sel;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
58;Sort_Inner_startup_cost;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
59;Sort_Inner_total_cost;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
60;Sort_Inner_plan_width;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
61;SeqScan_Outer_np;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
62;SeqScan_Outer_nt;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
63;SeqScan_Outer_sel;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
64;SeqScan_Outer_total_cost;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
65;SeqScan_Outer_plan_width;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
66;SeqScan_Outer_reltuples;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
67;IndexScan_Inner_np;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
68;IndexScan_Inner_nt;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
69;IndexScan_Inner_sel;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
70;IndexScan_Inner_startup_cost;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
71;IndexScan_Inner_total_cost;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
72;IndexScan_Inner_plan_width;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
73;IndexScan_Inner_reltuples;False;0.0027151426671853792;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
74;HashJoin_Outer_rt1;False;0.0041438658438889015;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
75;HashJoin_Outer_st1;False;0.0051487216702360205;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
76;Sort_np;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
77;Sort_nt2;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
78;Sort_reltuples;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
79;Sort_parallel_workers;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
80;Aggregate_Outer_np;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
81;Aggregate_Outer_nt2;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
82;Aggregate_Outer_reltuples;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
83;Aggregate_Outer_parallel_workers;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
84;GatherMerge_Outer_np;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
85;GatherMerge_Outer_nt2;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
86;GatherMerge_Outer_reltuples;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
87;IncrementalSort_Outer_np;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
88;IncrementalSort_Outer_nt2;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
89;IncrementalSort_Outer_reltuples;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
90;IncrementalSort_Outer_parallel_workers;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
91;NestedLoop_Outer_np;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
92;NestedLoop_Outer_reltuples;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
93;NestedLoop_Outer_parallel_workers;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
94;MergeJoin_Outer_np;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
95;MergeJoin_Outer_reltuples;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
96;MergeJoin_Outer_parallel_workers;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
97;Sort_Outer_np;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
98;Sort_Outer_nt2;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
99;Sort_Outer_reltuples;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
100;Sort_Outer_parallel_workers;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
101;HashJoin_Outer_np;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
102;HashJoin_Outer_reltuples;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
103;HashJoin_Outer_parallel_workers;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
104;Sort_Inner_np;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
105;Sort_Inner_nt2;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
106;Sort_Inner_reltuples;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
107;Sort_Inner_parallel_workers;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
108;SeqScan_Outer_nt1;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
109;SeqScan_Outer_nt2;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
110;SeqScan_Outer_startup_cost;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
111;SeqScan_Outer_parallel_workers;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
112;SeqScan_Outer_st1;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
113;SeqScan_Outer_rt1;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
114;SeqScan_Outer_st2;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
115;SeqScan_Outer_rt2;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
116;IndexScan_Inner_nt1;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
117;IndexScan_Inner_nt2;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
118;IndexScan_Inner_parallel_workers;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
119;IndexScan_Inner_st1;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
120;IndexScan_Inner_rt1;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
121;IndexScan_Inner_st2;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
122;IndexScan_Inner_rt2;False;0.005192040653287708;3;HashJoin_Outer_st2, Sort_nt, HashJoin_Outer_rt2
