iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
28;HashJoin_Outer_rt2;False;0.012765001529042957;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
29;GatherMerge_np;False;0.014778112696644401;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
30;GatherMerge_nt2;False;0.014778112696644401;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
31;GatherMerge_reltuples;False;0.014778112696644401;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
32;GatherMerge_st2;False;0.014778112696644401;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
33;GatherMerge_rt2;False;0.014778112696644401;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
34;Sort_Outer_np;False;0.014778112696644401;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
35;Sort_Outer_nt2;False;0.014778112696644401;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
36;Sort_Outer_reltuples;False;0.014778112696644401;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
37;Sort_Outer_parallel_workers;False;0.014778112696644401;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
38;Sort_Outer_st2;False;0.014778112696644401;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
39;Sort_Outer_rt2;False;0.014778112696644401;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
40;HashJoin_Outer_np;False;0.014778112696644401;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
41;HashJoin_Outer_reltuples;False;0.014778112696644401;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
42;HashJoin_Outer_parallel_workers;False;0.014778112696644401;4;Sort_Outer_rt1, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
