iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
45;NestedLoop_Outer_rt1;False;0.0033650934723274935;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
46;NestedLoop_Outer_st2;False;0.008011997015570389;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
47;NestedLoop_Outer_rt2;False;0.008011997015570389;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
48;Sort_Outer_st1;False;0.010001708714907092;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
49;NestedLoop_Outer_st1;False;0.010003049689464354;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
50;GatherMerge_np;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
51;GatherMerge_nt2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
52;GatherMerge_reltuples;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
53;GatherMerge_st2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
54;GatherMerge_rt2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
55;Aggregate_Outer_np;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
56;Aggregate_Outer_nt2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
57;Aggregate_Outer_reltuples;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
58;Aggregate_Outer_parallel_workers;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
59;Aggregate_Outer_st2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
60;Aggregate_Outer_rt2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
61;Sort_Outer_np;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
62;Sort_Outer_nt2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
63;Sort_Outer_reltuples;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
64;Sort_Outer_parallel_workers;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
65;Sort_Outer_st2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
66;Sort_Outer_rt2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
67;NestedLoop_Outer_np;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
68;NestedLoop_Outer_reltuples;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
69;NestedLoop_Outer_parallel_workers;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
70;SeqScan_Outer_nt1;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
71;SeqScan_Outer_nt2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
72;SeqScan_Outer_startup_cost;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
73;SeqScan_Outer_parallel_workers;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
74;IndexScan_Inner_nt1;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
75;IndexScan_Inner_nt2;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
76;IndexScan_Inner_parallel_workers;False;0.010539054381716489;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
