iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
39;IndexScan_Inner_plan_width;False;0.015590717964429651;1;NestedLoop_Outer_nt1
40;IndexScan_Inner_reltuples;False;0.015590717964429651;1;NestedLoop_Outer_nt1
41;HashJoin_np;False;0.01576453799618953;1;NestedLoop_Outer_nt1
42;HashJoin_reltuples;False;0.01576453799618953;1;NestedLoop_Outer_nt1
43;HashJoin_parallel_workers;False;0.01576453799618953;1;NestedLoop_Outer_nt1
44;SeqScan_Outer_nt1;False;0.01576453799618953;1;NestedLoop_Outer_nt1
45;SeqScan_Outer_nt2;False;0.01576453799618953;1;NestedLoop_Outer_nt1
46;SeqScan_Outer_startup_cost;False;0.01576453799618953;1;NestedLoop_Outer_nt1
47;SeqScan_Outer_parallel_workers;False;0.01576453799618953;1;NestedLoop_Outer_nt1
48;SeqScan_Outer_st1;False;0.01576453799618953;1;NestedLoop_Outer_nt1
49;SeqScan_Outer_rt1;False;0.01576453799618953;1;NestedLoop_Outer_nt1
50;SeqScan_Outer_st2;False;0.01576453799618953;1;NestedLoop_Outer_nt1
51;SeqScan_Outer_rt2;False;0.01576453799618953;1;NestedLoop_Outer_nt1
52;Hash_Inner_np;False;0.01576453799618953;1;NestedLoop_Outer_nt1
53;Hash_Inner_nt2;False;0.01576453799618953;1;NestedLoop_Outer_nt1
54;Hash_Inner_reltuples;False;0.01576453799618953;1;NestedLoop_Outer_nt1
55;Hash_Inner_parallel_workers;False;0.01576453799618953;1;NestedLoop_Outer_nt1
56;HashJoin_Outer_np;False;0.01576453799618953;1;NestedLoop_Outer_nt1
57;HashJoin_Outer_reltuples;False;0.01576453799618953;1;NestedLoop_Outer_nt1
58;HashJoin_Outer_parallel_workers;False;0.01576453799618953;1;NestedLoop_Outer_nt1
59;NestedLoop_Outer_np;False;0.01576453799618953;1;NestedLoop_Outer_nt1
60;NestedLoop_Outer_reltuples;False;0.01576453799618953;1;NestedLoop_Outer_nt1
61;NestedLoop_Outer_parallel_workers;False;0.01576453799618953;1;NestedLoop_Outer_nt1
62;IndexScan_Inner_nt1;False;0.01576453799618953;1;NestedLoop_Outer_nt1
63;IndexScan_Inner_nt2;False;0.01576453799618953;1;NestedLoop_Outer_nt1
64;IndexScan_Inner_parallel_workers;False;0.01576453799618953;1;NestedLoop_Outer_nt1
65;IndexScan_Inner_st1;False;0.01576453799618953;1;NestedLoop_Outer_nt1
66;IndexScan_Inner_rt1;False;0.01576453799618953;1;NestedLoop_Outer_nt1
67;IndexScan_Inner_st2;False;0.01576453799618953;1;NestedLoop_Outer_nt1
68;IndexScan_Inner_rt2;False;0.01576453799618953;1;NestedLoop_Outer_nt1
