iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
39;Hash_Inner_plan_width;False;0.008038087989415906;2;HashJoin_Outer_rt1, Limit_nt1
40;HashJoin_Outer_st2;False;0.010457067604076154;2;HashJoin_Outer_rt1, Limit_nt1
41;HashJoin_Outer_rt2;False;0.010457168422183707;2;HashJoin_Outer_rt1, Limit_nt1
42;Hash_Inner_rt1;False;0.011601011188662028;2;HashJoin_Outer_rt1, Limit_nt1
43;Hash_Inner_st1;False;0.011604651800348358;2;HashJoin_Outer_rt1, Limit_nt1
44;HashJoin_Outer_st1;False;0.011659177640448905;2;HashJoin_Outer_rt1, Limit_nt1
45;Limit_np;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
46;Limit_nt2;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
47;Limit_reltuples;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
48;Limit_parallel_workers;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
49;Sort_Outer_np;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
50;Sort_Outer_nt2;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
51;Sort_Outer_reltuples;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
52;Sort_Outer_parallel_workers;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
53;Aggregate_Outer_np;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
54;Aggregate_Outer_nt2;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
55;Aggregate_Outer_reltuples;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
56;Aggregate_Outer_parallel_workers;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
57;Gather_Outer_np;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
58;Gather_Outer_nt2;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
59;Gather_Outer_reltuples;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
60;HashJoin_Outer_np;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
61;HashJoin_Outer_reltuples;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
62;HashJoin_Outer_parallel_workers;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
63;Hash_Inner_np;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
64;Hash_Inner_nt2;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
65;Hash_Inner_reltuples;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
66;Hash_Inner_parallel_workers;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
67;Hash_Inner_st2;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
68;Hash_Inner_rt2;False;0.011763770393593671;2;HashJoin_Outer_rt1, Limit_nt1
