iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
37;SeqScan_Outer_nt2;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
38;SeqScan_Outer_startup_cost;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
39;SeqScan_Outer_parallel_workers;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
40;SeqScan_Outer_st1;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
41;SeqScan_Outer_rt1;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
42;SeqScan_Outer_st2;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
43;SeqScan_Outer_rt2;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
44;Hash_Inner_np;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
45;Hash_Inner_nt2;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
46;Hash_Inner_reltuples;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
47;Hash_Inner_parallel_workers;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
48;Hash_Inner_st2;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
49;Hash_Inner_rt2;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
50;HashJoin_Outer_np;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
51;HashJoin_Outer_reltuples;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
52;HashJoin_Outer_parallel_workers;False;0.035628330352737804;3;HashJoin_Outer_rt1, HashJoin_total_cost, HashJoin_Outer_total_cost
