iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
65;SeqScan_Outer_plan_width;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
66;SeqScan_Outer_reltuples;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
67;IndexScan_Inner_np;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
68;IndexScan_Inner_nt;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
69;IndexScan_Inner_sel;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
70;IndexScan_Inner_startup_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
71;IndexScan_Inner_total_cost;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
72;IndexScan_Inner_plan_width;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
73;IndexScan_Inner_reltuples;False;0.0028906867194228485;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
74;HashJoin_Outer_rt1;False;0.004028917711048324;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
75;HashJoin_Outer_st1;False;0.004987057099466947;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
76;Limit_np;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
77;Limit_nt2;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
78;Limit_reltuples;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
79;Limit_parallel_workers;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
80;Sort_Outer_np;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
81;Sort_Outer_nt2;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
82;Sort_Outer_reltuples;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
83;Sort_Outer_parallel_workers;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
84;Aggregate_Outer_np;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
85;Aggregate_Outer_nt2;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
86;Aggregate_Outer_reltuples;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
87;Aggregate_Outer_parallel_workers;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
88;GatherMerge_Outer_np;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
89;GatherMerge_Outer_nt2;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
90;GatherMerge_Outer_reltuples;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
91;IncrementalSort_Outer_np;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
92;IncrementalSort_Outer_nt2;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
93;IncrementalSort_Outer_reltuples;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
94;IncrementalSort_Outer_parallel_workers;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
95;NestedLoop_Outer_np;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
96;NestedLoop_Outer_reltuples;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
97;NestedLoop_Outer_parallel_workers;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
98;MergeJoin_Outer_np;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
99;MergeJoin_Outer_reltuples;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
100;MergeJoin_Outer_parallel_workers;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
101;HashJoin_Outer_np;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
102;HashJoin_Outer_reltuples;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
103;HashJoin_Outer_parallel_workers;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
104;Sort_Inner_np;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
105;Sort_Inner_nt2;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
106;Sort_Inner_reltuples;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
107;Sort_Inner_parallel_workers;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
108;SeqScan_Outer_nt1;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
109;SeqScan_Outer_nt2;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
110;SeqScan_Outer_startup_cost;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
111;SeqScan_Outer_parallel_workers;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
112;SeqScan_Outer_st1;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
113;SeqScan_Outer_rt1;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
114;SeqScan_Outer_st2;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
115;SeqScan_Outer_rt2;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
116;IndexScan_Inner_nt1;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
117;IndexScan_Inner_nt2;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
118;IndexScan_Inner_parallel_workers;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
119;IndexScan_Inner_st1;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
120;IndexScan_Inner_rt1;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
121;IndexScan_Inner_st2;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
122;IndexScan_Inner_rt2;False;0.005028386868313096;3;HashJoin_Outer_rt2, Limit_nt, HashJoin_Outer_st2
