iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
20;GatherMerge_Outer_nt1;False;0.012264308537209783;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
21;Sort_Outer_nt;False;0.012264308537209783;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
22;Sort_Outer_nt1;False;0.012264308537209783;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
23;HashJoin_Outer_nt;False;0.012264308537209783;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
24;Aggregate_nt1;False;0.012264396757560548;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
25;GatherMerge_Outer_nt;False;0.012264396757560548;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
26;Aggregate_nt;False;0.012272290499501171;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
27;Aggregate_plan_width;False;0.01234725876493407;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
28;HashJoin_Outer_nt2;False;0.012394025269952228;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
29;HashJoin_Outer_nt1;False;0.012396141963235933;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
30;HashJoin_Outer_sel;False;0.012398599962409421;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
31;HashJoin_Outer_st2;False;0.01259886797078566;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
32;HashJoin_Outer_rt2;False;0.012598909975173291;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
33;Aggregate_np;False;0.014234859098368153;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
34;Aggregate_nt2;False;0.014234859098368153;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
35;Aggregate_reltuples;False;0.014234859098368153;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
36;Aggregate_parallel_workers;False;0.014234859098368153;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
37;GatherMerge_Outer_np;False;0.014234859098368153;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
38;GatherMerge_Outer_nt2;False;0.014234859098368153;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
39;GatherMerge_Outer_reltuples;False;0.014234859098368153;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
40;Sort_Outer_np;False;0.014234859098368153;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
41;Sort_Outer_nt2;False;0.014234859098368153;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
42;Sort_Outer_reltuples;False;0.014234859098368153;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
43;Sort_Outer_parallel_workers;False;0.014234859098368153;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
44;HashJoin_Outer_np;False;0.014234859098368153;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
45;HashJoin_Outer_reltuples;False;0.014234859098368153;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
46;HashJoin_Outer_parallel_workers;False;0.014234859098368153;4;actual_total_time, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, GatherMerge_Outer_sel
