iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
17;GatherMerge_plan_width;False;0.012074200139654772;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
18;Sort_Outer_plan_width;False;0.012074200139654772;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
19;HashJoin_Outer_plan_width;False;0.012074200139654772;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
20;HashJoin_Outer_startup_cost;False;0.012210566627133714;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
21;NestedLoop_Outer_startup_cost;False;0.012243974359113136;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
22;NestedLoop_Outer_rt1;False;0.012276208337025899;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
23;GatherMerge_nt1;False;0.01227725149983392;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
24;Sort_Outer_nt;False;0.01227725149983392;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
25;Sort_Outer_nt1;False;0.01227725149983392;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
26;HashJoin_Outer_nt;False;0.01227725149983392;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
27;GatherMerge_nt;False;0.012277339833481256;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
28;NestedLoop_Outer_plan_width;False;0.012374337383139566;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
29;NestedLoop_Outer_rt2;False;0.012377044143636416;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
30;NestedLoop_Outer_st2;False;0.01237885755146512;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
31;HashJoin_Outer_nt2;False;0.0123989930458865;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
32;Hash_Inner_nt;False;0.0123989930458865;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
33;Hash_Inner_nt1;False;0.0123989930458865;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
34;NestedLoop_Outer_nt1;False;0.012400337381577144;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
35;HashJoin_Outer_nt1;False;0.012400923085899988;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
36;NestedLoop_Outer_nt;False;0.012400923085899988;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
37;Hash_Inner_startup_cost;False;0.012403050241656473;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
38;Hash_Inner_total_cost;False;0.012403050241656473;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
39;HashJoin_Outer_sel;False;0.012403360545431247;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
40;Hash_Inner_st1;False;0.01240435320590166;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
41;Hash_Inner_rt1;False;0.012663560010678133;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
42;GatherMerge_np;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
43;GatherMerge_nt2;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
44;GatherMerge_reltuples;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
45;Sort_Outer_np;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
46;Sort_Outer_nt2;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
47;Sort_Outer_reltuples;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
48;Sort_Outer_parallel_workers;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
49;HashJoin_Outer_np;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
50;HashJoin_Outer_reltuples;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
51;HashJoin_Outer_parallel_workers;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
52;NestedLoop_Outer_np;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
53;NestedLoop_Outer_reltuples;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
54;NestedLoop_Outer_parallel_workers;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
55;Hash_Inner_np;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
56;Hash_Inner_nt2;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
57;Hash_Inner_reltuples;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
58;Hash_Inner_parallel_workers;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
59;Hash_Inner_st2;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
60;Hash_Inner_rt2;False;0.014373817142597837;7;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, NestedLoop_Outer_nt2, Hash_Inner_sel, Hash_Inner_plan_width, GatherMerge_sel
