iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
35;Hash_Inner_rt1;False;0.011902983709923648;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
36;Hash_Inner_st1;False;0.011903619068010417;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
37;HashJoin_np;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
38;HashJoin_reltuples;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
39;HashJoin_parallel_workers;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
40;SeqScan_Outer_nt1;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
41;SeqScan_Outer_nt2;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
42;SeqScan_Outer_startup_cost;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
43;SeqScan_Outer_parallel_workers;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
44;Hash_Inner_np;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
45;Hash_Inner_nt2;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
46;Hash_Inner_reltuples;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
47;Hash_Inner_parallel_workers;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
48;Hash_Inner_st2;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
49;Hash_Inner_rt2;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
50;HashJoin_Outer_np;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
51;HashJoin_Outer_reltuples;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
52;HashJoin_Outer_parallel_workers;False;0.012095057586498998;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
