iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
30;Hash_total_cost;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
31;HashJoin_Outer_nt;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
32;HashJoin_Outer_nt1;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
33;HashJoin_Outer_nt2;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
34;HashJoin_Outer_sel;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
35;HashJoin_Outer_startup_cost;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
36;HashJoin_Outer_total_cost;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
37;SeqScan_Outer_np;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
38;SeqScan_Outer_nt;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
39;SeqScan_Outer_sel;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
40;SeqScan_Outer_total_cost;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
41;SeqScan_Outer_plan_width;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
42;SeqScan_Outer_reltuples;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
43;Hash_Inner_nt;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
44;Hash_Inner_nt1;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
45;Hash_Inner_sel;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
46;Hash_Inner_startup_cost;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
47;Hash_Inner_total_cost;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
48;Hash_Inner_plan_width;False;0.009687400402009456;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
49;HashJoin_Outer_rt1;False;0.011221980417052014;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
50;HashJoin_Outer_st1;False;0.01143912635903956;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
51;Hash_plan_width;False;0.012712339891457734;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
52;HashJoin_Outer_plan_width;False;0.012712339891457734;4;Hash_rt1, Hash_nt, Hash_st1, Hash_np
