iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
30;Hash_Inner_total_cost;False;0.05605378054726069;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
31;HashJoin_Outer_total_cost;False;0.05605378054726069;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
32;HashJoin_Outer_rt1;False;0.05605740504673311;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
33;HashJoin_nt2;False;0.056063548520970216;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
34;HashJoin_nt;False;0.056065472704361775;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
35;Hash_Inner_nt;False;0.056067657840664795;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
36;Hash_Inner_nt1;False;0.056067657840664795;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
37;HashJoin_Outer_nt;False;0.056067657840664795;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
38;HashJoin_Outer_nt1;False;0.05606769527070075;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
39;HashJoin_Outer_st2;False;0.05611917715797269;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
40;HashJoin_Outer_rt2;False;0.056119189355307776;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
41;HashJoin_Outer_st1;False;0.05616286457900367;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
42;HashJoin_plan_width;False;0.056208254641936;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
43;Hash_Inner_plan_width;False;0.0562297737204359;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
44;HashJoin_Outer_plan_width;False;0.0562297737204359;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
45;HashJoin_Outer_sel;False;0.0562333215889038;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
46;HashJoin_sel;False;0.05623370447993831;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
47;SeqScan_Outer_sel;False;0.05625698411840278;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
48;Hash_Inner_sel;False;0.05628901980551952;3;HashJoin_nt1, HashJoin_Outer_startup_cost, SeqScan_Outer_reltuples
