iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
36;HashJoin_Outer_nt;False;0.012311265451273038;1;Aggregate_st1
37;Aggregate_nt;False;0.012323098276226588;1;Aggregate_st1
38;NestedLoop_Outer_rt1;False;0.012345931095951291;1;Aggregate_st1
39;NestedLoop_Outer_rt2;False;0.01239604048844967;1;Aggregate_st1
40;NestedLoop_Outer_st2;False;0.01239713900154669;1;Aggregate_st1
41;Aggregate_plan_width;False;0.012417608487100943;1;Aggregate_st1
42;NestedLoop_Outer_plan_width;False;0.012444385902893654;1;Aggregate_st1
43;HashJoin_Outer_nt2;False;0.012477166473151429;1;Aggregate_st1
44;Hash_Inner_nt;False;0.012477166473151429;1;Aggregate_st1
45;Hash_Inner_nt1;False;0.012477166473151429;1;Aggregate_st1
46;NestedLoop_Outer_nt1;False;0.01247925136715777;1;Aggregate_st1
47;HashJoin_Outer_nt1;False;0.012479967982275412;1;Aggregate_st1
48;NestedLoop_Outer_nt;False;0.012479967982275412;1;Aggregate_st1
49;Hash_Inner_startup_cost;False;0.012482518556126193;1;Aggregate_st1
50;Hash_Inner_total_cost;False;0.012482518556126193;1;Aggregate_st1
51;HashJoin_Outer_sel;False;0.01248292739057304;1;Aggregate_st1
52;Hash_Inner_st1;False;0.012516826436202732;1;Aggregate_st1
53;HashJoin_Outer_st2;False;0.0126029237681207;1;Aggregate_st1
54;HashJoin_Outer_rt2;False;0.01260298121550107;1;Aggregate_st1
55;Hash_Inner_rt1;False;0.01260590967652125;1;Aggregate_st1
56;Aggregate_np;False;0.01465338334361258;1;Aggregate_st1
57;Aggregate_nt2;False;0.01465338334361258;1;Aggregate_st1
58;Aggregate_reltuples;False;0.01465338334361258;1;Aggregate_st1
59;Aggregate_parallel_workers;False;0.01465338334361258;1;Aggregate_st1
60;Aggregate_st2;False;0.01465338334361258;1;Aggregate_st1
61;Aggregate_rt2;False;0.01465338334361258;1;Aggregate_st1
62;GatherMerge_Outer_np;False;0.01465338334361258;1;Aggregate_st1
63;GatherMerge_Outer_nt2;False;0.01465338334361258;1;Aggregate_st1
64;GatherMerge_Outer_reltuples;False;0.01465338334361258;1;Aggregate_st1
65;GatherMerge_Outer_st2;False;0.01465338334361258;1;Aggregate_st1
66;GatherMerge_Outer_rt2;False;0.01465338334361258;1;Aggregate_st1
67;Sort_Outer_np;False;0.01465338334361258;1;Aggregate_st1
68;Sort_Outer_nt2;False;0.01465338334361258;1;Aggregate_st1
69;Sort_Outer_reltuples;False;0.01465338334361258;1;Aggregate_st1
70;Sort_Outer_parallel_workers;False;0.01465338334361258;1;Aggregate_st1
71;Sort_Outer_st2;False;0.01465338334361258;1;Aggregate_st1
72;Sort_Outer_rt2;False;0.01465338334361258;1;Aggregate_st1
73;HashJoin_Outer_np;False;0.01465338334361258;1;Aggregate_st1
74;HashJoin_Outer_reltuples;False;0.01465338334361258;1;Aggregate_st1
75;HashJoin_Outer_parallel_workers;False;0.01465338334361258;1;Aggregate_st1
76;NestedLoop_Outer_np;False;0.01465338334361258;1;Aggregate_st1
77;NestedLoop_Outer_reltuples;False;0.01465338334361258;1;Aggregate_st1
78;NestedLoop_Outer_parallel_workers;False;0.01465338334361258;1;Aggregate_st1
79;Hash_Inner_np;False;0.01465338334361258;1;Aggregate_st1
80;Hash_Inner_nt2;False;0.01465338334361258;1;Aggregate_st1
81;Hash_Inner_reltuples;False;0.01465338334361258;1;Aggregate_st1
82;Hash_Inner_parallel_workers;False;0.01465338334361258;1;Aggregate_st1
83;Hash_Inner_st2;False;0.01465338334361258;1;Aggregate_st1
84;Hash_Inner_rt2;False;0.01465338334361258;1;Aggregate_st1
