iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;HashJoin_Outer_total_cost;False;0.011495860993424992;2;HashJoin_Outer_rt1, Limit_sel
23;HashJoin_Outer_startup_cost;False;0.011495872846449174;2;HashJoin_Outer_rt1, Limit_sel
24;NestedLoop_Outer_startup_cost;False;0.011495872911423007;2;HashJoin_Outer_rt1, Limit_sel
25;Gather_Outer_startup_cost;False;0.011496019245079068;2;HashJoin_Outer_rt1, Limit_sel
26;HashJoin_Outer_sel;False;0.011496507440903692;2;HashJoin_Outer_rt1, Limit_sel
27;Gather_Outer_sel;False;0.011496638644286917;2;HashJoin_Outer_rt1, Limit_sel
28;Limit_nt;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
29;Limit_plan_width;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
30;Sort_Outer_sel;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
31;Sort_Outer_plan_width;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
32;Aggregate_Outer_sel;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
33;Aggregate_Outer_plan_width;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
34;Gather_Outer_plan_width;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
35;Gather_Outer_parallel_workers;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
36;NestedLoop_Outer_nt2;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
37;NestedLoop_Outer_plan_width;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
38;HashJoin_Outer_plan_width;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
39;IndexScan_Inner_np;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
40;IndexScan_Inner_nt;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
41;IndexScan_Inner_sel;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
42;IndexScan_Inner_startup_cost;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
43;IndexScan_Inner_total_cost;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
44;IndexScan_Inner_plan_width;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
45;IndexScan_Inner_reltuples;False;0.01149665408230656;2;HashJoin_Outer_rt1, Limit_sel
46;NestedLoop_Outer_sel;False;0.01150272873436824;2;HashJoin_Outer_rt1, Limit_sel
47;HashJoin_Outer_nt1;False;0.011505452616877094;2;HashJoin_Outer_rt1, Limit_sel
48;HashJoin_Outer_st2;False;0.011934971790318051;2;HashJoin_Outer_rt1, Limit_sel
49;HashJoin_Outer_rt2;False;0.011934975289022246;2;HashJoin_Outer_rt1, Limit_sel
50;HashJoin_Outer_st1;False;0.01214426545385358;2;HashJoin_Outer_rt1, Limit_sel
51;Limit_np;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
52;Limit_nt2;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
53;Limit_reltuples;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
54;Limit_parallel_workers;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
55;Sort_Outer_np;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
56;Sort_Outer_nt2;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
57;Sort_Outer_reltuples;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
58;Sort_Outer_parallel_workers;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
59;Aggregate_Outer_np;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
60;Aggregate_Outer_nt2;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
61;Aggregate_Outer_reltuples;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
62;Aggregate_Outer_parallel_workers;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
63;Gather_Outer_np;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
64;Gather_Outer_nt2;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
65;Gather_Outer_reltuples;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
66;NestedLoop_Outer_np;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
67;NestedLoop_Outer_reltuples;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
68;NestedLoop_Outer_parallel_workers;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
69;HashJoin_Outer_np;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
70;HashJoin_Outer_reltuples;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
71;HashJoin_Outer_parallel_workers;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
72;IndexScan_Inner_nt1;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
73;IndexScan_Inner_nt2;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
74;IndexScan_Inner_parallel_workers;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
75;IndexScan_Inner_st1;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
76;IndexScan_Inner_rt1;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
77;IndexScan_Inner_st2;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
78;IndexScan_Inner_rt2;False;0.012168291076144963;2;HashJoin_Outer_rt1, Limit_sel
