iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
31;Hash_Inner_plan_width;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
32;SeqScan_Outer_np;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
33;SeqScan_Outer_nt;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
34;SeqScan_Outer_sel;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
35;SeqScan_Outer_total_cost;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
36;SeqScan_Outer_plan_width;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
37;SeqScan_Outer_reltuples;False;0.0022236487106543565;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
38;HashJoin_startup_cost;False;0.0022242681965393934;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
39;HashJoin_total_cost;False;0.0022259983827749713;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
40;HashJoin_Outer_rt1;False;0.005511002134930662;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
41;NestedLoop_Outer_rt2;False;0.005613353093558813;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
42;NestedLoop_Outer_rt1;False;0.005874946289654084;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
43;NestedLoop_Outer_st2;False;0.006399803600572249;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
44;HashJoin_nt;False;0.01009476206080362;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
45;HashJoin_nt1;False;0.01009476206080362;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
46;HashJoin_st1;False;0.010578303781122844;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
47;NestedLoop_Outer_st1;False;0.011380537835450647;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
48;HashJoin_Outer_rt2;False;0.011381709907483844;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
49;HashJoin_Outer_st2;False;0.011381737980036426;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
50;Hash_Inner_rt1;False;0.012609381340656246;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
51;Hash_Inner_st1;False;0.012613031981928874;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
52;HashJoin_st2;False;0.012662581560548405;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
53;HashJoin_rt2;False;0.012674177691423007;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
54;HashJoin_Outer_st1;False;0.012827491379866576;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
55;HashJoin_np;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
56;HashJoin_reltuples;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
57;HashJoin_parallel_workers;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
58;NestedLoop_Outer_np;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
59;NestedLoop_Outer_reltuples;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
60;NestedLoop_Outer_parallel_workers;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
61;HashJoin_Outer_np;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
62;HashJoin_Outer_reltuples;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
63;HashJoin_Outer_parallel_workers;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
64;IndexScan_Inner_nt1;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
65;IndexScan_Inner_nt2;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
66;IndexScan_Inner_parallel_workers;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
67;Hash_Inner_np;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
68;Hash_Inner_nt2;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
69;Hash_Inner_reltuples;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
70;Hash_Inner_parallel_workers;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
71;Hash_Inner_st2;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
72;Hash_Inner_rt2;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
73;SeqScan_Outer_nt1;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
74;SeqScan_Outer_nt2;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
75;SeqScan_Outer_startup_cost;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
76;SeqScan_Outer_parallel_workers;False;0.012861435429038198;5;HashJoin_rt1, HashJoin_nt2, HashJoin_sel, HashJoin_plan_width, NestedLoop_Outer_nt
