iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
54;Gather_Outer_nt2;False;0.012206670506069698;2;HashJoin_Outer_rt1, Gather_Outer_nt1
55;Gather_Outer_reltuples;False;0.012206670506069698;2;HashJoin_Outer_rt1, Gather_Outer_nt1
56;NestedLoop_Outer_np;False;0.012206670506069698;2;HashJoin_Outer_rt1, Gather_Outer_nt1
57;NestedLoop_Outer_reltuples;False;0.012206670506069698;2;HashJoin_Outer_rt1, Gather_Outer_nt1
58;NestedLoop_Outer_parallel_workers;False;0.012206670506069698;2;HashJoin_Outer_rt1, Gather_Outer_nt1
59;HashJoin_Outer_np;False;0.012206670506069698;2;HashJoin_Outer_rt1, Gather_Outer_nt1
60;HashJoin_Outer_reltuples;False;0.012206670506069698;2;HashJoin_Outer_rt1, Gather_Outer_nt1
61;HashJoin_Outer_parallel_workers;False;0.012206670506069698;2;HashJoin_Outer_rt1, Gather_Outer_nt1
62;IndexScan_Inner_nt1;False;0.012206670506069698;2;HashJoin_Outer_rt1, Gather_Outer_nt1
63;IndexScan_Inner_nt2;False;0.012206670506069698;2;HashJoin_Outer_rt1, Gather_Outer_nt1
64;IndexScan_Inner_parallel_workers;False;0.012206670506069698;2;HashJoin_Outer_rt1, Gather_Outer_nt1
65;IndexScan_Inner_st1;False;0.012206670506069698;2;HashJoin_Outer_rt1, Gather_Outer_nt1
66;IndexScan_Inner_rt1;False;0.012206670506069698;2;HashJoin_Outer_rt1, Gather_Outer_nt1
67;IndexScan_Inner_st2;False;0.012206670506069698;2;HashJoin_Outer_rt1, Gather_Outer_nt1
68;IndexScan_Inner_rt2;False;0.012206670506069698;2;HashJoin_Outer_rt1, Gather_Outer_nt1
