iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;HashJoin_Outer_np;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
22;HashJoin_Outer_reltuples;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
23;HashJoin_Outer_parallel_workers;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
24;SeqScan_Outer_nt1;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
25;SeqScan_Outer_nt2;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
26;SeqScan_Outer_startup_cost;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
27;SeqScan_Outer_parallel_workers;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
28;SeqScan_Outer_st1;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
29;SeqScan_Outer_rt1;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
30;SeqScan_Outer_st2;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
31;SeqScan_Outer_rt2;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
32;Hash_Inner_np;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
33;Hash_Inner_nt2;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
34;Hash_Inner_reltuples;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
35;Hash_Inner_parallel_workers;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
36;HashJoin_Outer_plan_width;False;0.29952410357356396;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
37;SeqScan_Outer_sel;False;0.3002925669949862;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
38;Hash_startup_cost;False;0.301038783991916;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
39;Hash_total_cost;False;0.301038783991916;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
40;HashJoin_Outer_total_cost;False;0.301038783991916;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
41;HashJoin_Outer_sel;False;0.30111620887051616;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
42;SeqScan_Outer_reltuples;False;0.3015383290570707;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
43;SeqScan_Outer_plan_width;False;0.3036531299804472;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
44;Hash_Inner_plan_width;False;0.3036531299804472;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
