query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_116_seed_943463565;16961;Aggregate;1;Outer;;1184.077;1193.271;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_116_seed_943463565;16960;Sort;0;;;1184.525;1193.399;1081.930879182953;1083.1759355689255;operator;
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;45.32176031913552;981.7457547995429;operator;
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1081.930879182953;1083.1759355689255;operator;
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;45.33637568091807;981.7555601130233;operator;
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1081.930879182953;1083.1759355689255;operator;
Q9_119_seed_968075658;17024;Nested Loop;9;Outer;;0.331;154.068;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_119_seed_968075658;17027;Hash;9;Inner;;4.233;4.233;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_119_seed_968075658;17023;Hash Join;8;Outer;;4.584;160.639;45.32176031913552;981.7457547995429;operator;
Q9_119_seed_968075658;17029;Hash;8;Inner;;13.113;13.113;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_119_seed_968075658;17018;Nested Loop;4;Outer;;178.653;1129.786;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_119_seed_968075658;17015;Aggregate;1;Outer;;1171.879;1175.878;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_119_seed_968075658;17014;Sort;0;;;1172.409;1176.008;1081.930879182953;1083.1759355689255;operator;
Q9_11_seed_82040310;17042;Nested Loop;9;Outer;;0.344;154.359;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_11_seed_82040310;17045;Hash;9;Inner;;4.749;4.749;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_11_seed_82040310;17041;Hash Join;8;Outer;;5.113;161.453;45.249821211039105;981.6938476211568;operator;
Q9_11_seed_82040310;17047;Hash;8;Inner;;12.775;12.776;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_11_seed_82040310;17036;Nested Loop;4;Outer;;178.316;1155.482;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_11_seed_82040310;17033;Aggregate;1;Outer;;1195.357;1200.675;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_11_seed_82040310;17032;Sort;0;;;1195.879;1200.816;1081.930879182953;1083.1759355689255;operator;
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;;0.582;160.083;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_120_seed_976279689;17063;Hash;9;Inner;;3.215;3.216;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;45.292690029616516;981.7255233260123;operator;
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1081.930879182953;1083.1759355689255;operator;
Q9_121_seed_984483720;17078;Nested Loop;9;Outer;;0.638;160.624;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_121_seed_984483720;17081;Hash;9;Inner;;4.473;4.474;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_121_seed_984483720;17077;Hash Join;8;Outer;;5.138;167.582;45.365971779665784;981.7746968798623;operator;
Q9_121_seed_984483720;17083;Hash;8;Inner;;13.267;13.268;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_121_seed_984483720;17072;Nested Loop;4;Outer;;185.153;1144.733;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_121_seed_984483720;17069;Aggregate;1;Outer;;1182.621;1188.731;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_121_seed_984483720;17068;Sort;0;;;1183.074;1188.853;1081.930879182953;1083.1759355689255;operator;
Q9_122_seed_992687751;17096;Nested Loop;9;Outer;;0.784;169.52;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_122_seed_992687751;17099;Hash;9;Inner;;3.883;3.883;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_122_seed_992687751;17095;Hash Join;8;Outer;;4.689;175.598;45.33637568091807;981.7555601130233;operator;
Q9_122_seed_992687751;17101;Hash;8;Inner;;13.629;13.629;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_122_seed_992687751;17090;Nested Loop;4;Outer;;192.929;1153.798;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_122_seed_992687751;17087;Aggregate;1;Outer;;1192.262;1197.576;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_122_seed_992687751;17086;Sort;0;;;1192.704;1197.708;1081.930879182953;1083.1759355689255;operator;
Q9_123_seed_1000891782;17114;Nested Loop;9;Outer;;0.579;154.518;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_123_seed_1000891782;17117;Hash;9;Inner;;4.364;4.365;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_123_seed_1000891782;17113;Hash Join;8;Outer;;4.966;161.262;45.365971779665784;981.7746968798623;operator;
Q9_123_seed_1000891782;17119;Hash;8;Inner;;13.547;13.548;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_123_seed_1000891782;17108;Nested Loop;4;Outer;;179.171;1138.081;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_123_seed_1000891782;17105;Aggregate;1;Outer;;1177.083;1182.941;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_123_seed_1000891782;17104;Sort;0;;;1177.613;1183.059;1081.930879182953;1083.1759355689255;operator;
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
