iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
26;IndexScan_Inner_total_cost;False;0.030559812687549082;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
27;IndexScan_Inner_plan_width;False;0.030559812687549082;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
28;IndexScan_Inner_reltuples;False;0.030559812687549082;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
29;Hash_Inner_nt;False;0.030559812687549082;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
30;Hash_Inner_nt1;False;0.030559812687549082;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
31;Hash_Inner_sel;False;0.030559812687549082;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
32;Hash_Inner_startup_cost;False;0.030559812687549082;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
33;Hash_Inner_total_cost;False;0.030559812687549082;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
34;Hash_Inner_plan_width;False;0.030559812687549082;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
35;SeqScan_Outer_np;False;0.030559812687549082;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
36;SeqScan_Outer_nt;False;0.030559812687549082;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
37;SeqScan_Outer_sel;False;0.030559812687549082;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
38;SeqScan_Outer_total_cost;False;0.030559812687549082;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
39;SeqScan_Outer_plan_width;False;0.030559812687549082;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
40;SeqScan_Outer_reltuples;False;0.030559812687549082;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
41;HashJoin_total_cost;False;0.030559968947714834;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
42;HashJoin_nt;False;0.03083906311091288;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
43;HashJoin_nt1;False;0.03083906311091288;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
44;HashJoin_Outer_st1;False;0.033809514496835225;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
45;HashJoin_np;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
46;HashJoin_reltuples;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
47;HashJoin_parallel_workers;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
48;NestedLoop_Outer_np;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
49;NestedLoop_Outer_reltuples;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
50;NestedLoop_Outer_parallel_workers;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
51;HashJoin_Outer_np;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
52;HashJoin_Outer_reltuples;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
53;HashJoin_Outer_parallel_workers;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
54;IndexScan_Inner_nt1;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
55;IndexScan_Inner_nt2;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
56;IndexScan_Inner_parallel_workers;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
57;IndexScan_Inner_st1;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
58;IndexScan_Inner_rt1;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
59;IndexScan_Inner_st2;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
60;IndexScan_Inner_rt2;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
61;Hash_Inner_np;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
62;Hash_Inner_nt2;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
63;Hash_Inner_reltuples;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
64;Hash_Inner_parallel_workers;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
65;SeqScan_Outer_nt1;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
66;SeqScan_Outer_nt2;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
67;SeqScan_Outer_startup_cost;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
68;SeqScan_Outer_parallel_workers;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
69;SeqScan_Outer_st1;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
70;SeqScan_Outer_rt1;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
71;SeqScan_Outer_st2;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
72;SeqScan_Outer_rt2;False;0.03619400976176118;3;HashJoin_Outer_st2, HashJoin_Outer_rt1, HashJoin_Outer_rt2
