iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
20;IndexScan_Inner_total_cost;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
21;IndexScan_Inner_plan_width;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
22;IndexScan_Inner_reltuples;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
23;HashJoin_Outer_sel;False;0.01105090186117567;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
24;HashJoin_Outer_total_cost;False;0.011068075686703796;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
25;NestedLoop_Outer_total_cost;False;0.011303954231754426;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
26;Aggregate_total_cost;False;0.011310412080601986;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
27;Aggregate_startup_cost;False;0.011310629233342234;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
28;Hash_Inner_startup_cost;False;0.01139832092932808;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
29;Hash_Inner_total_cost;False;0.01139832092932808;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
30;HashJoin_Outer_startup_cost;False;0.011405799971061172;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
31;NestedLoop_Outer_startup_cost;False;0.011405805448550865;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
32;Hash_Inner_st1;False;0.011426544817783088;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
33;Aggregate_nt;False;0.011616620873530563;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
34;Aggregate_sel;False;0.011676435720603976;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
35;Aggregate_np;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
36;Aggregate_nt2;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
37;Aggregate_reltuples;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
38;Aggregate_parallel_workers;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
39;NestedLoop_Outer_np;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
40;NestedLoop_Outer_reltuples;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
41;NestedLoop_Outer_parallel_workers;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
42;HashJoin_Outer_np;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
43;HashJoin_Outer_reltuples;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
44;HashJoin_Outer_parallel_workers;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
45;SeqScan_Outer_nt1;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
46;SeqScan_Outer_nt2;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
47;SeqScan_Outer_startup_cost;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
48;SeqScan_Outer_parallel_workers;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
49;SeqScan_Outer_st1;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
50;SeqScan_Outer_rt1;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
51;SeqScan_Outer_st2;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
52;SeqScan_Outer_rt2;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
53;Hash_Inner_np;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
54;Hash_Inner_nt2;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
55;Hash_Inner_reltuples;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
56;Hash_Inner_parallel_workers;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
57;Hash_Inner_st2;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
58;Hash_Inner_rt2;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
59;IndexScan_Inner_nt1;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
60;IndexScan_Inner_nt2;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
61;IndexScan_Inner_parallel_workers;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
62;IndexScan_Inner_st1;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
63;IndexScan_Inner_rt1;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
64;IndexScan_Inner_st2;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
65;IndexScan_Inner_rt2;False;0.0117653945008382;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
66;Aggregate_nt1;False;0.011879500799732896;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
67;NestedLoop_Outer_nt;False;0.011879500799732896;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
68;NestedLoop_Outer_nt1;False;0.011879500799732896;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
69;HashJoin_Outer_nt;False;0.011879500799732896;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
70;HashJoin_Outer_nt2;False;0.011879554851175823;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
71;Hash_Inner_nt;False;0.011879554851175823;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
72;Hash_Inner_nt1;False;0.011879554851175823;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
