iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
37;NestedLoop_Outer_st2;False;0.005662387377095885;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
38;NestedLoop_Outer_rt1;False;0.005721449514933989;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
39;HashJoin_nt2;False;0.00908155804716106;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
40;SeqScan_Outer_nt;False;0.00908155804716106;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
41;SeqScan_Outer_sel;False;0.00908155804716106;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
42;Hash_Inner_nt;False;0.00908155804716106;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
43;Hash_Inner_nt1;False;0.00908155804716106;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
44;HashJoin_nt;False;0.009092470610607872;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
45;Hash_Inner_rt1;False;0.010587480422366439;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
46;HashJoin_rt2;False;0.010597784264945568;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
47;HashJoin_st2;False;0.010597828043094967;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
48;NestedLoop_Outer_st1;False;0.011019165763345067;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
49;HashJoin_st1;False;0.011074755733903086;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
50;HashJoin_Outer_rt1;False;0.01315138486313902;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
51;HashJoin_Outer_st1;False;0.013151742743264819;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
52;HashJoin_np;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
53;HashJoin_reltuples;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
54;HashJoin_parallel_workers;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
55;NestedLoop_Outer_np;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
56;NestedLoop_Outer_reltuples;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
57;NestedLoop_Outer_parallel_workers;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
58;HashJoin_Outer_np;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
59;HashJoin_Outer_reltuples;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
60;HashJoin_Outer_parallel_workers;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
61;SeqScan_Outer_nt1;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
62;SeqScan_Outer_nt2;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
63;SeqScan_Outer_startup_cost;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
64;SeqScan_Outer_parallel_workers;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
65;Hash_Inner_np;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
66;Hash_Inner_nt2;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
67;Hash_Inner_reltuples;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
68;Hash_Inner_parallel_workers;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
69;Hash_Inner_st2;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
70;Hash_Inner_rt2;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
71;IndexScan_Inner_nt1;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
72;IndexScan_Inner_nt2;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
73;IndexScan_Inner_parallel_workers;False;0.013166996907381582;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
74;HashJoin_Outer_rt2;False;0.013176574388743778;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
75;HashJoin_Outer_st2;False;0.013176648114149175;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
76;Hash_Inner_st1;False;0.013177596181794208;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
