iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
34;SeqScan_Outer_plan_width;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
35;SeqScan_Outer_reltuples;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
36;HashJoin_Outer_startup_cost;False;0.0034661702634647233;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
37;HashJoin_Outer_total_cost;False;0.003466940499165805;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
38;NestedLoop_Outer_rt1;False;0.003811711969721539;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
39;HashJoin_rt1;False;0.0040316189145306654;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
40;HashJoin_Outer_rt1;False;0.00404671961682324;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
41;NestedLoop_Outer_rt2;False;0.00462914866887432;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
42;NestedLoop_Outer_st2;False;0.00506966678637308;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
43;HashJoin_Outer_st2;False;0.005672041118412451;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
44;HashJoin_Outer_rt2;False;0.005672592435273684;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
45;HashJoin_Outer_nt2;False;0.006058511774508825;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
46;HashJoin_nt;False;0.006072543788064197;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
47;HashJoin_nt1;False;0.006072543788064197;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
48;HashJoin_Outer_nt;False;0.006072543788064197;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
49;HashJoin_Outer_st1;False;0.006243074553165506;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
50;NestedLoop_Outer_st1;False;0.006401060990701493;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
51;Hash_Inner_rt1;False;0.008979243958400943;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
52;Hash_Inner_st1;False;0.0111566608981525;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
53;HashJoin_rt2;False;0.02256164491487238;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
54;HashJoin_st2;False;0.022716299523520132;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
55;HashJoin_np;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
56;HashJoin_reltuples;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
57;HashJoin_parallel_workers;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
58;NestedLoop_Outer_np;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
59;NestedLoop_Outer_reltuples;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
60;NestedLoop_Outer_parallel_workers;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
61;HashJoin_Outer_np;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
62;HashJoin_Outer_reltuples;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
63;HashJoin_Outer_parallel_workers;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
64;Hash_Inner_np;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
65;Hash_Inner_nt2;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
66;Hash_Inner_reltuples;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
67;Hash_Inner_parallel_workers;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
68;Hash_Inner_st2;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
69;Hash_Inner_rt2;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
70;IndexScan_Inner_nt1;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
71;IndexScan_Inner_nt2;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
72;IndexScan_Inner_parallel_workers;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
73;SeqScan_Outer_nt1;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
74;SeqScan_Outer_nt2;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
75;SeqScan_Outer_startup_cost;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
76;SeqScan_Outer_parallel_workers;False;0.04180708649592544;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
