iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;NestedLoop_Outer_startup_cost;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
23;NestedLoop_Outer_plan_width;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
24;SeqScan_Outer_np;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
25;SeqScan_Outer_nt;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
26;SeqScan_Outer_sel;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
27;SeqScan_Outer_total_cost;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
28;SeqScan_Outer_plan_width;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
29;SeqScan_Outer_reltuples;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
30;IndexScan_Inner_np;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
31;IndexScan_Inner_nt;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
32;IndexScan_Inner_sel;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
33;IndexScan_Inner_startup_cost;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
34;IndexScan_Inner_plan_width;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
35;IndexScan_Inner_reltuples;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
36;Hash_Inner_nt;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
37;Hash_Inner_nt1;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
38;Hash_Inner_sel;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
39;Hash_Inner_startup_cost;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
40;Hash_Inner_total_cost;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
41;Hash_Inner_plan_width;False;0.012585848085243725;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
42;NestedLoop_Outer_sel;False;0.012586225207060703;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
43;HashJoin_np;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
44;HashJoin_reltuples;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
45;HashJoin_parallel_workers;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
46;NestedLoop_Outer_np;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
47;NestedLoop_Outer_reltuples;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
48;NestedLoop_Outer_parallel_workers;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
49;SeqScan_Outer_nt1;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
50;SeqScan_Outer_nt2;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
51;SeqScan_Outer_startup_cost;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
52;SeqScan_Outer_parallel_workers;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
53;IndexScan_Inner_nt1;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
54;IndexScan_Inner_nt2;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
55;IndexScan_Inner_parallel_workers;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
56;Hash_Inner_np;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
57;Hash_Inner_nt2;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
58;Hash_Inner_reltuples;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
59;Hash_Inner_parallel_workers;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
60;Hash_Inner_st2;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
61;Hash_Inner_rt2;False;0.01530601668678247;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
62;Hash_Inner_st1;False;0.015868587900323937;4;HashJoin_rt2, NestedLoop_Outer_st1, HashJoin_st2, HashJoin_st1
