iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
68;Sort_Outer_reltuples;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
69;Sort_Outer_parallel_workers;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
70;Sort_Outer_st2;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
71;Sort_Outer_rt2;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
72;HashJoin_Outer_np;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
73;HashJoin_Outer_reltuples;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
74;HashJoin_Outer_parallel_workers;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
75;NestedLoop_Outer_np;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
76;NestedLoop_Outer_reltuples;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
77;NestedLoop_Outer_parallel_workers;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
78;IndexScan_Inner_nt1;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
79;IndexScan_Inner_nt2;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
80;IndexScan_Inner_parallel_workers;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
81;Hash_Inner_np;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
82;Hash_Inner_nt2;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
83;Hash_Inner_reltuples;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
84;Hash_Inner_parallel_workers;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
85;Hash_Inner_st2;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
86;Hash_Inner_rt2;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
87;SeqScan_Outer_nt1;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
88;SeqScan_Outer_nt2;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
89;SeqScan_Outer_startup_cost;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
90;SeqScan_Outer_parallel_workers;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
