iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
58;SeqScan_Outer_rt2;False;0.04138520267300023;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_sel
59;Hash_Inner_np;False;0.04138520267300023;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_sel
60;Hash_Inner_nt2;False;0.04138520267300023;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_sel
61;Hash_Inner_reltuples;False;0.04138520267300023;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_sel
62;Hash_Inner_parallel_workers;False;0.04138520267300023;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_sel
63;IndexScan_Inner_nt1;False;0.04138520267300023;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_sel
64;IndexScan_Inner_nt2;False;0.04138520267300023;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_sel
65;IndexScan_Inner_parallel_workers;False;0.04138520267300023;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_sel
66;IndexScan_Inner_st1;False;0.04138520267300023;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_sel
67;IndexScan_Inner_rt1;False;0.04138520267300023;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_sel
68;IndexScan_Inner_st2;False;0.04138520267300023;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_sel
69;IndexScan_Inner_rt2;False;0.04138520267300023;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_sel
70;HashJoin_Outer_rt2;False;0.04153933714251593;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_sel
71;HashJoin_Outer_st2;False;0.0415614802558442;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_sel
72;HashJoin_Outer_st1;False;0.04173162983406897;3;HashJoin_nt, HashJoin_Outer_rt1, NestedLoop_Outer_sel
