iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
18;Gather_total_cost;False;0.025495659561611244;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
19;Gather_rt1;False;0.025502641369483055;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
20;Gather_nt1;False;0.025606578971210953;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
21;HashJoin_Outer_nt;False;0.025606578971210953;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
22;HashJoin_Outer_nt1;False;0.025606578971210953;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
23;Gather_nt;False;0.025606940523815153;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
24;HashJoin_Outer_rt2;False;0.026254005515267957;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
25;HashJoin_Outer_st2;False;0.02625441003034118;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
26;Hash_Inner_st1;False;0.028772506339600823;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
27;Hash_Inner_rt1;False;0.02881179621844392;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
28;HashJoin_Outer_st1;False;0.03636441211274603;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
29;Gather_np;False;0.043398104066499694;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
30;Gather_nt2;False;0.043398104066499694;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
31;Gather_reltuples;False;0.043398104066499694;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
32;Gather_st2;False;0.043398104066499694;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
33;Gather_rt2;False;0.043398104066499694;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
34;HashJoin_Outer_np;False;0.043398104066499694;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
35;HashJoin_Outer_reltuples;False;0.043398104066499694;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
36;HashJoin_Outer_parallel_workers;False;0.043398104066499694;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
37;Hash_Inner_np;False;0.043398104066499694;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
38;Hash_Inner_nt2;False;0.043398104066499694;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
39;Hash_Inner_reltuples;False;0.043398104066499694;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
40;Hash_Inner_parallel_workers;False;0.043398104066499694;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
41;Hash_Inner_st2;False;0.043398104066499694;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
42;Hash_Inner_rt2;False;0.043398104066499694;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
